NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,3488,644,19.51,0,,,12,51276,5788,27.0,0,689,57475,2.25,0.0,6,0.5,0.348,0.375,0.239,6919,302,48,4.552,205,72,0.06,44,31,2074,5.476,10.408
15,3519,650,19.44,0,,,12,52636,5956,27.0,0,713,59026,2.25,0.0,6,0.5,0.36,0.378,0.241,8301,314,48,4.284,205,72,0.06,69,31,2107,5.126,10.999
31,3135,546,19.68,0,,,17,56453,7044,59.0,0,959,64053,3.47,0.0,17,1.0,0.351,0.337,0.202,5309,577,75,4.667,223,127,0.08,47,32,1741,5.731,10.07
12,2600,370,19.16,0,,,9,39616,4566,21.0,0,353,44507,2.33,0.0,6,0.67,0.264,0.28,0.137,2768,80,30,4.249,208,56,0.1,69,39,1224,5.073,11.032
3,3534,678,18.94,0,,,6,49359,6286,9.0,0,1213,56035,1.5,0.0,0,0.0,0.385,0.38,0.251,37854,38,12,3.065,205,36,0.02,292,108,2142,4.183,11.51
9,2944,462,19.14,0,,,8,36680,4246,17.0,0,330,41230,2.13,0.0,4,0.5,0.315,0.317,0.171,8386,71,27,5.019,208,52,0.1,74,41,1522,5.775,10.289
15,3448,630,19.69,0,,,12,51044,5755,27.0,0,682,57209,2.25,0.0,6,0.5,0.348,0.371,0.233,6687,299,48,4.52,205,72,0.07,44,31,2043,5.624,10.307
15,3519,650,20.14,0,,,12,52665,5966,27.0,0,713,59060,2.25,0.0,6,0.5,0.36,0.378,0.241,8327,314,48,4.936,205,72,0.06,69,31,2107,5.95,10.757
22,2620,376,19.56,0,,,14,55167,6411,36.0,0,744,61965,2.57,0.0,11,0.79,0.264,0.282,0.139,3484,324,69,4.781,205,89,0.07,40,29,1247,5.86,10.151
24,3135,546,18.93,0,,,15,50503,6304,46.0,0,828,57284,3.07,0.0,12,0.8,0.351,0.337,0.202,5393,410,55,4.262,214,99,0.07,47,32,1741,5.147,10.193
6,2925,446,19.33,0,,,7,27961,3235,13.0,0,253,31421,1.86,0.0,2,0.29,0.315,0.314,0.165,8195,48,13,4.408,205,37,0.09,68,38,1491,5.233,11.082
3,3318,602,18.81,0,,,6,55338,7155,9.0,0,1406,62929,1.5,0.0,0,0.0,0.362,0.357,0.223,43880,23,12,3.281,205,36,0.02,338,156,1890,4.635,10.588
6,2925,446,19.07,0,,,7,26073,3026,13.0,0,242,29325,1.86,0.0,2,0.29,0.315,0.314,0.165,6310,44,13,4.482,205,37,0.1,68,36,1491,5.389,10.633
12,2970,462,19.82,0,,,9,41085,4768,21.0,0,374,46197,2.33,0.0,6,0.67,0.331,0.319,0.171,5474,98,36,5.478,208,62,0.11,69,39,1561,6.358,10.617
13,2925,450,19.01,0,,,11,39329,4606,24.0,0,480,44194,2.18,0.0,5,0.45,0.315,0.314,0.167,4248,154,32,4.469,205,58,0.07,40,29,1499,5.436,10.071
6,3063,492,19.08,0,,,7,28690,3341,13.0,0,289,32235,1.86,0.0,2,0.29,0.329,0.329,0.182,8519,54,15,4.046,206,42,0.09,59,35,1620,4.95,11.07
12,3088,486,19.69,0,,,9,42237,4852,21.0,0,388,47440,2.33,0.0,6,0.67,0.334,0.332,0.18,5412,98,36,4.936,208,58,0.1,69,39,1675,5.934,10.797
