NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1000,1474,264,367.01,1,,,752,2001428,92890,3148.0,11,134396,2198757,4.19,0.01,237,0.32,0.408,0.633,0.44,438018,545969,57385,238.378,547,14318,0.1,296,111,737,252.806,60.061
241,1474,264,443.97,1,,,77,3988605,263357,365.0,2,274854,4423980,4.74,0.03,162,2.1,0.408,0.633,0.44,402120,1086155,80413,265.258,384,21251,0.09,368,29,737,297.229,94.909
450,1474,264,353.15,1,,,242,2587540,158189,1196.0,13,178114,2864117,4.94,0.05,195,0.81,0.408,0.633,0.44,402120,629602,37080,178.986,325,10602,0.08,122,45,737,199.599,69.718
423,1474,264,536.75,1,,,240,3947325,175161,1461.0,26,268152,4335551,6.09,0.11,157,0.65,0.408,0.633,0.44,428484,966063,44831,327.211,397,11706,0.08,40,18,737,355.242,92.091
1000,1474,264,372.51,1,,,752,2001428,92890,3148.0,11,134396,2198757,4.19,0.01,237,0.32,0.408,0.633,0.44,438018,545969,57385,239.034,547,14248,0.1,296,111,737,255.395,61.737
731,1474,264,326.57,1,,,329,1097496,43672,2374.0,70,72287,1201659,7.22,0.21,332,1.01,0.408,0.633,0.44,512684,189670,56549,227.675,8299,18913,0.11,311,94,737,236.814,46.514
423,1474,264,548.41,1,,,240,3947325,175161,1461.0,26,268152,4335551,6.09,0.11,157,0.65,0.408,0.633,0.44,428484,966063,44831,332.072,397,11610,0.08,40,18,737,362.094,93.919
1076,1273,166,894.31,0,,,811,7212824,499540,4288.0,9,515622,8003183,5.29,0.01,256,0.32,0.376,0.547,0.277,18378,1591832,55200,440.27,387,30324,0.06,742,19,512,495.321,154.261
1000,1474,264,362.39,1,,,752,2001428,92890,3148.0,11,134396,2198757,4.19,0.01,237,0.32,0.408,0.633,0.44,438018,545969,57385,233.742,547,14421,0.1,296,111,737,249.623,57.198
423,1474,264,559.11,1,,,240,3947325,175161,1461.0,26,268152,4335551,6.09,0.11,157,0.65,0.408,0.633,0.44,428484,966063,44831,340.846,397,11706,0.08,40,18,737,371.173,98.211
513,1474,264,733.05,1,,,197,5039830,293996,1369.0,2,348180,5567746,6.95,0.01,314,1.59,0.408,0.633,0.44,421188,1429697,125642,498.516,498,41378,0.1,380,18,737,539.583,121.455
1000,1474,264,391.72,1,,,752,2001428,92890,3148.0,11,134396,2198757,4.19,0.01,237,0.32,0.408,0.633,0.44,438018,545969,57385,258.739,547,14364,0.1,296,111,737,275.046,60.838
263,1474,264,502.34,1,,,104,4407891,276990,487.0,1,305260,4882199,4.68,0.01,158,1.52,0.408,0.633,0.44,402120,1225960,74237,301.257,417,18866,0.08,729,120,737,340.228,104.293
1000,1474,264,374.09,1,,,752,2001428,92890,3148.0,11,134396,2198757,4.19,0.01,237,0.32,0.408,0.633,0.44,438018,545969,57385,238.352,547,14405,0.1,296,111,737,255.143,62.905
1000,1474,264,367.09,1,,,752,2001428,92890,3148.0,11,134396,2198757,4.19,0.01,237,0.32,0.408,0.633,0.44,438018,545969,57385,233.664,547,14414,0.1,296,111,737,251.248,60.449
473,1335,190,893.86,0,,,340,7379561,483457,1903.0,19,508976,8181045,5.6,0.06,114,0.34,0.392,0.574,0.317,344490,1886968,90581,536.733,504,34209,0.07,69,25,581,598.721,158.675
710,1474,264,344.62,1,,,304,1289350,48239,2346.0,70,84510,1409795,7.72,0.23,336,1.11,0.408,0.633,0.44,512684,220819,56795,233.43,8290,18939,0.11,313,75,737,245.511,51.238
1023,1361,204,894.49,0,,,770,6156448,436251,4545.0,8,447757,6831553,5.9,0.01,246,0.32,0.392,0.585,0.34,371212,1460818,41888,379.65,481,26094,0.07,731,59,611,431.718,144.263
870,1474,264,701.68,1,,,515,3648051,211817,2468.0,2,250441,4032003,4.79,0.0,353,0.69,0.408,0.633,0.44,415738,1045652,179807,516.774,787,51648,0.11,187,23,737,543.419,91.404
1042,1336,190,894.26,0,,,778,6488590,459185,4596.0,8,471590,7199910,5.91,0.01,256,0.33,0.392,0.574,0.317,297910,1546435,42245,375.478,506,26286,0.06,732,59,582,427.785,142.597
1000,1474,264,375.48,1,,,752,2001428,92890,3148.0,11,134396,2198757,4.19,0.01,237,0.32,0.408,0.633,0.44,438018,545969,57385,243.954,547,14339,0.1,296,111,737,261.155,59.878
968,1161,112,894.04,0,,,796,7417951,472864,4345.0,35,510326,8216665,5.46,0.04,137,0.17,0.352,0.499,0.187,3517,1804618,48769,410.51,501,23531,0.06,104,60,398,475.285,159.856
423,1474,264,553.41,1,,,240,3947325,175161,1461.0,26,268152,4335551,6.09,0.11,157,0.65,0.408,0.633,0.44,428484,966063,44831,337.184,397,11706,0.08,40,18,737,365.46,95.651
1000,1474,264,372.8,1,,,752,2001428,92890,3148.0,11,134396,2198757,4.19,0.01,237,0.32,0.408,0.633,0.44,438018,545969,57385,244.24,547,14323,0.1,296,111,737,259.71,57.703
710,1474,264,353.39,1,,,304,1289350,48239,2346.0,70,84510,1409795,7.72,0.23,336,1.11,0.408,0.633,0.44,512684,220819,56795,241.916,8290,18945,0.11,313,75,737,252.618,52.27
478,1207,130,894.0,0,,,341,7440958,486506,1909.0,19,513264,8248621,5.6,0.06,118,0.35,0.368,0.519,0.217,8985,1903069,90669,537.25,508,34238,0.07,69,25,447,599.285,157.767
