NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1239,168,25.06,0,,,5,15761,1995,12.0,0,694,18047,2.4,0.0,0,0.0,0.384,0.65,0.389,10318,481,39,15.29,212,94,0.04,72,34,496,15.786,7.268
133,1290,184,24.66,0,,,48,34330,2782,228.0,0,2671,38936,4.75,0.0,99,2.06,0.374,0.677,0.426,6985,5254,689,13.015,227,534,0.11,44,12,542,13.713,6.884
136,1093,116,24.22,0,,,70,52197,3647,323.0,0,4986,59020,4.61,0.0,98,1.4,0.323,0.573,0.269,877,9342,683,13.282,258,626,0.1,34,12,361,14.053,5.917
191,1166,140,23.95,0,,,81,37148,2327,462.0,0,3207,42075,5.7,0.0,149,1.84,0.333,0.612,0.324,2062,6574,612,13.318,350,637,0.14,36,14,432,14.05,4.872
142,1266,180,24.49,0,,,73,56634,3975,340.0,0,5434,64051,4.66,0.0,103,1.41,0.364,0.664,0.417,2607,10501,746,13.334,258,668,0.1,34,13,521,14.288,5.986
142,1110,124,24.23,0,,,72,55002,3846,335.0,0,5268,62195,4.65,0.0,103,1.43,0.323,0.582,0.287,1080,10093,710,12.832,258,650,0.1,34,12,380,13.723,6.161
61,1226,174,24.63,0,,,16,15256,1310,100.0,0,1016,17336,6.25,0.0,46,2.88,0.374,0.643,0.403,3396,1575,263,17.267,246,350,0.15,43,16,508,17.774,4.564
125,1274,180,24.02,0,,,48,38590,3138,219.0,0,2878,43689,4.56,0.0,91,1.9,0.374,0.668,0.417,6027,5108,589,12.946,227,476,0.1,44,13,531,13.715,6.362
47,1191,156,24.46,0,,,14,33735,3572,83.0,0,1618,38149,5.93,0.0,35,2.5,0.364,0.625,0.361,26842,3939,845,11.889,235,777,0.17,27,16,473,12.771,8.433
73,1297,188,24.73,0,,,39,29347,2548,156.0,0,1983,33215,4.0,0.0,48,1.23,0.374,0.68,0.435,8093,2325,168,13.329,218,187,0.05,62,18,555,14.055,7.191
47,1191,156,24.4,0,,,14,35232,3731,83.0,0,1677,39832,5.93,0.0,35,2.5,0.364,0.625,0.361,28340,4105,882,11.851,235,777,0.16,27,16,473,12.689,8.62
5,1285,186,23.88,0,,,5,25140,3456,20.0,0,1050,28899,4.0,0.0,0,0.0,0.394,0.674,0.431,17482,474,27,9.9,212,82,0.03,127,57,548,10.901,10.056
115,1159,138,24.53,0,,,72,34032,2108,342.0,0,2961,38545,4.75,0.0,82,1.14,0.333,0.608,0.319,3431,5822,769,15.063,318,588,0.12,31,13,425,15.755,5.005
121,1117,126,24.61,0,,,73,36324,2240,349.0,0,3173,41134,4.78,0.0,87,1.19,0.313,0.586,0.292,2162,6416,775,14.917,318,635,0.13,38,13,384,15.548,4.971
38,1312,190,24.37,0,,,35,20152,1943,142.0,0,1471,23002,4.06,0.0,22,0.63,0.404,0.688,0.44,12129,2136,177,15.016,221,237,0.06,23,14,570,15.494,6.124
47,1191,156,24.73,0,,,14,32541,3448,83.0,0,1570,36805,5.93,0.0,35,2.5,0.364,0.625,0.361,25646,3800,835,12.808,235,775,0.17,27,16,473,13.615,8.135
5,1239,168,24.88,0,,,5,15171,1918,12.0,0,674,17374,2.4,0.0,0,0.0,0.384,0.65,0.389,9725,461,39,14.777,212,94,0.05,68,32,496,15.36,7.46
5,1239,168,24.46,0,,,5,15318,1940,12.0,0,678,17543,2.4,0.0,0,0.0,0.384,0.65,0.389,9872,465,39,14.717,212,94,0.05,69,33,496,15.219,7.255
90,1204,154,24.89,0,,,46,46024,4444,210.0,0,2494,52022,4.57,0.0,63,1.37,0.364,0.632,0.356,28912,5833,1025,10.474,240,855,0.15,21,10,471,11.623,9.42
125,1274,180,24.6,0,,,48,39373,3231,219.0,0,2917,44582,4.56,0.0,91,1.9,0.374,0.668,0.417,6816,5260,615,13.723,227,486,0.1,52,13,531,14.557,6.406
127,1058,110,24.7,0,,,74,38518,2372,356.0,0,3388,43606,4.81,0.0,92,1.24,0.313,0.555,0.255,747,6953,792,15.416,318,661,0.13,41,14,334,16.009,4.867
142,1273,186,24.44,0,,,73,56772,3991,340.0,0,5444,64212,4.66,0.0,103,1.41,0.364,0.668,0.431,2747,10521,748,13.288,258,668,0.1,34,13,533,14.226,5.944
90,1204,154,24.56,0,,,46,42729,4092,210.0,0,2363,48313,4.57,0.0,63,1.37,0.364,0.632,0.356,25617,5458,975,11.164,240,850,0.16,21,10,471,12.155,8.568
142,1256,176,23.8,0,,,73,56526,3965,340.0,0,5425,63925,4.66,0.0,103,1.41,0.364,0.659,0.407,2495,10483,746,13.038,258,668,0.1,34,12,512,14.075,5.789
90,1204,154,24.41,0,,,46,40874,3905,210.0,0,2287,46228,4.57,0.0,63,1.37,0.364,0.632,0.356,23756,5243,975,11.015,240,838,0.16,21,10,471,11.895,8.694
125,1274,180,24.74,0,,,48,38590,3138,219.0,0,2878,43689,4.56,0.0,91,1.9,0.374,0.668,0.417,6027,5108,589,13.163,227,476,0.1,44,13,531,13.962,6.628
141,1117,126,24.51,0,,,93,38632,2324,476.0,0,3498,43797,5.12,0.0,87,0.94,0.313,0.586,0.292,1730,6758,778,14.706,318,637,0.12,38,13,384,15.501,4.799
142,1253,174,24.84,0,,,73,56354,3951,340.0,0,5410,63727,4.66,0.0,103,1.41,0.364,0.657,0.403,2322,10451,746,13.485,258,652,0.09,34,12,507,14.45,6.017
90,1204,154,24.54,0,,,46,46221,4461,210.0,0,2503,52238,4.57,0.0,63,1.37,0.364,0.632,0.356,29105,5862,1030,10.846,240,860,0.15,21,10,471,11.867,8.575
12,1356,208,24.44,0,,,8,56394,6471,20.0,0,2439,63950,2.5,0.0,4,0.5,0.414,0.711,0.481,55063,197,36,2.467,208,70,0.02,918,433,623,4.023,16.476
