NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
449,3448,942,892.69,0,,,52,3851436,366580,530.0,0,99433,4265909,10.19,0.0,397,7.63,0.699,0.841,0.835,176541,301594,6536,586.153,1477,5683,0.05,469,198,2805,618.542,199.441
37,3520,967,893.48,0,,,10,6878701,669950,61.0,0,173360,7553463,6.1,0.0,27,2.7,0.703,0.859,0.857,627241,122599,3581,217.607,297,5192,0.02,625,260,2864,294.97,465.818
9,3277,873,892.42,0,,,5,4421517,433955,50.0,0,112146,4856610,10.0,0.0,4,0.8,0.687,0.8,0.774,33574,24434,303,188.315,209,497,0.0,200,99,2586,238.342,517.631
10,2464,632,892.84,0,,,7,4556877,409176,30.0,0,83965,4978155,4.29,0.0,3,0.43,0.522,0.601,0.56,379439,94756,3258,293.182,255,6289,0.04,3137,1102,1809,351.229,423.588
46,2478,634,892.63,0,,,16,4924322,448479,93.0,0,154039,5387583,5.81,0.0,30,1.88,0.51,0.605,0.562,55554,111336,2200,366.599,587,3473,0.01,1911,889,1819,421.1,358.49
38,2690,692,892.69,0,,,11,5159939,492408,64.0,0,128799,5657139,5.82,0.0,27,2.45,0.55,0.656,0.613,254625,126881,3787,262.825,429,5114,0.02,497,184,2029,331.519,443.593
56,2692,702,892.98,0,,,14,7119493,713892,97.0,0,192125,7838660,6.93,0.0,42,3.0,0.586,0.657,0.622,14067,116847,1460,154.74,399,2099,0.01,232,120,2016,228.251,503.642
352,3574,973,892.37,0,,,32,6239547,592869,461.0,0,163077,6852768,14.41,0.0,320,10.0,0.715,0.872,0.863,95980,249395,3021,396.592,602,3959,0.01,496,99,2917,455.355,323.619
449,3496,950,893.22,0,,,52,3866890,368168,530.0,0,99851,4283034,10.19,0.0,397,7.63,0.707,0.853,0.842,192007,303031,6678,593.45,1477,5772,0.05,469,199,2841,635.079,189.456
46,2768,724,893.2,0,,,16,4985774,454208,93.0,0,156407,5455351,5.81,0.0,30,1.88,0.57,0.675,0.642,117051,115666,2316,371.286,587,3727,0.01,1911,883,2102,431.421,356.251
9,3277,873,892.7,0,,,5,4419207,433708,50.0,0,112054,4854044,10.0,0.0,4,0.8,0.687,0.8,0.774,31261,24380,291,209.216,209,487,0.0,199,99,2586,256.682,507.808
9,3277,873,892.29,0,,,5,4419191,433702,50.0,0,112048,4854026,10.0,0.0,4,0.8,0.687,0.8,0.774,31249,24380,291,189.641,209,509,0.0,200,99,2586,253.192,507.107
9,3287,875,893.01,0,,,5,4423757,434192,50.0,0,112245,4859089,10.0,0.0,4,0.8,0.687,0.802,0.776,35810,24479,306,194.651,209,581,0.0,200,99,2595,270.947,503.884
46,2443,628,892.86,0,,,16,4895576,445681,93.0,0,153466,5355716,5.81,0.0,30,1.88,0.502,0.596,0.557,26642,110020,2118,346.515,573,3339,0.01,1911,893,1792,400.424,385.76
449,3496,950,892.94,0,,,52,3866890,368168,530.0,0,99851,4283034,10.19,0.0,397,7.63,0.707,0.853,0.842,192007,303031,6678,595.627,1477,5746,0.05,469,199,2841,627.544,195.997
348,3574,973,892.72,0,,,32,6162612,585874,455.0,0,158769,6767798,14.22,0.0,316,9.88,0.715,0.872,0.863,94202,243563,2776,390.287,624,3397,0.01,497,95,2917,451.145,324.503
9,3352,901,892.41,0,,,5,4425868,434396,50.0,0,112325,4861408,10.0,0.0,4,0.8,0.691,0.818,0.799,37923,24513,308,201.266,209,485,0.0,200,99,2664,248.109,508.138
449,3496,950,892.95,0,,,52,3866890,368168,530.0,0,99851,4283034,10.19,0.0,397,7.63,0.707,0.853,0.842,192007,303031,6678,587.481,1477,5746,0.05,469,199,2841,627.291,193.827
9,3277,873,892.96,0,,,5,4419191,433702,50.0,0,112048,4854026,10.0,0.0,4,0.8,0.687,0.8,0.774,31249,24380,291,188.496,209,485,0.0,200,99,2586,242.309,515.039
1185,3574,973,555.69,1,,,65,3400033,326234,1253.0,0,101392,3762511,19.28,0.0,1120,17.23,0.715,0.872,0.863,225235,266194,7993,260.929,246,6683,0.07,219,98,2917,295.862,190.296
38,3141,863,892.75,0,,,11,5280031,504716,64.0,0,131845,5789545,5.82,0.0,27,2.45,0.643,0.766,0.765,374635,129567,3790,262.236,429,5114,0.02,497,181,2504,320.35,451.706
303,3144,838,892.58,0,,,28,7673912,742009,404.0,0,197161,8430395,14.43,0.0,275,9.82,0.639,0.767,0.743,61646,216177,2602,321.628,541,3318,0.01,306,74,2485,398.313,366.718
449,3496,950,892.39,0,,,52,3866890,368168,530.0,0,99851,4283034,10.19,0.0,397,7.63,0.707,0.853,0.842,192007,303031,6678,586.962,1477,5801,0.05,469,199,2841,623.268,197.782
49,2896,775,892.34,0,,,7,8907667,864445,59.0,0,205087,9773198,8.43,0.0,42,6.0,0.61,0.707,0.687,895886,82161,1449,176.846,211,2358,0.01,141,102,2228,276.199,456.773
449,3496,950,892.7,0,,,52,3866890,368168,530.0,0,99851,4283034,10.19,0.0,397,7.63,0.707,0.853,0.842,192007,303031,6678,583.612,1477,5842,0.05,469,199,2841,618.208,202.957
35,3574,973,892.58,0,,,8,7377254,722077,51.0,0,182192,8103057,6.38,0.0,27,3.38,0.715,0.872,0.863,1709722,96367,3139,192.82,252,4492,0.01,644,453,,288.148,472.207
449,3440,940,892.87,0,,,52,3848969,366306,530.0,0,99386,4263171,10.19,0.0,397,7.63,0.699,0.839,0.833,174077,301485,6509,583.02,1477,5683,0.05,469,198,2797,625.173,194.522
8,3101,829,892.22,0,,,4,5214747,468708,34.0,0,157442,5690235,8.5,0.0,4,1.0,0.643,0.757,0.735,464082,56177,2474,260.226,209,4760,0.02,1993,1169,2423,310.631,461.379
10,2453,622,892.86,0,,,7,4587795,413345,33.0,0,83127,5012877,4.71,0.0,3,0.43,0.522,0.599,0.551,452630,95912,3487,309.46,253,6344,0.04,3000,917,1791,361.255,416.029
9,3097,827,892.7,0,,,6,7060493,628534,25.0,0,211063,7699543,4.17,0.0,3,0.5,0.643,0.756,0.733,943297,140610,1767,217.443,244,3102,0.01,3622,1439,2419,305.353,457.408
