NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
292,2414,420,523.81,1,,,90,1307385,200541,490.0,0,36764,1524398,5.44,0.0,202,2.24,0.443,0.643,0.529,40302,164222,19389,388.243,1040,8198,0.12,159,64,1279,400.494,85.581
264,2414,420,273.37,1,,,65,669044,95294,388.0,0,20748,774618,5.97,0.0,199,3.06,0.443,0.643,0.529,27090,87820,10861,192.791,928,4880,0.13,64,29,1279,199.509,50.368
281,2414,420,251.41,1,,,54,412551,57179,358.0,0,13728,477101,6.63,0.0,227,4.2,0.443,0.643,0.529,27352,51962,10996,182.933,589,4735,0.15,62,27,1279,187.155,44.908
635,2414,420,294.9,1,,,354,779988,111627,1785.0,0,22874,904060,5.04,0.0,281,0.79,0.443,0.643,0.529,53514,92565,9351,199.147,1175,4882,0.13,111,51,1279,205.903,41.587
264,2414,420,156.95,1,,,59,361584,49031,362.0,0,11772,416828,6.14,0.0,205,3.47,0.443,0.643,0.529,23325,45701,6442,106.852,391,2915,0.14,57,23,1279,110.654,30.452
635,2414,420,291.42,1,,,354,779988,111627,1785.0,0,22874,904060,5.04,0.0,281,0.79,0.443,0.643,0.529,53514,92565,9351,197.186,1175,4894,0.13,111,51,1279,203.512,40.945
340,2414,420,458.11,1,,,106,1150387,169494,622.0,0,34878,1333564,5.87,0.0,234,2.21,0.443,0.643,0.529,53514,143876,16063,364.531,1130,8634,0.12,29,13,1279,374.026,52.849
264,2414,420,159.8,1,,,59,361584,49031,362.0,0,11772,416828,6.14,0.0,205,3.47,0.443,0.643,0.529,23325,45701,6442,107.681,391,2907,0.14,57,23,1279,111.459,31.995
264,2414,420,155.23,1,,,59,361584,49031,362.0,0,11772,416828,6.14,0.0,205,3.47,0.443,0.643,0.529,23325,45701,6442,104.44,391,2907,0.14,57,23,1279,108.068,31.407
215,2414,420,237.72,1,,,59,765393,114009,321.0,0,23881,889245,5.44,0.0,156,2.64,0.443,0.643,0.529,53514,109387,8736,173.255,1048,4532,0.11,33,14,1279,179.927,38.067
