NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
647,4781,1074,888.89,0,,,236,9665396,1171192,1307.0,0,327664,10986524,5.54,0.0,414,1.75,0.475,0.514,0.398,291431,851324,6889,231.994,245,5890,0.02,2996,1066,3231,329.382,394.964
56,3778,724,889.16,0,,,23,10906120,1406749,90.0,0,411197,12386499,3.91,0.0,36,1.57,0.379,0.406,0.268,2022399,869596,1881,110.072,241,3130,0.01,1675,776,,233.669,476.727
304,4398,956,888.7,0,,,56,7939194,1029225,364.0,0,244899,9042271,6.5,0.0,251,4.48,0.455,0.473,0.354,65114,508066,3665,118.152,245,5857,0.02,11230,3330,2871,206.271,526.402
36,3565,682,889.67,0,,,19,14697237,2097611,55.0,0,482381,16806578,2.89,0.0,20,1.05,0.385,0.383,0.253,289073,113540,102,49.534,208,134,0.0,2210,1198,2167,200.627,464.499
972,5366,1308,889.06,0,,,117,7314559,946268,1195.0,0,166677,8332477,10.21,0.0,859,7.34,0.52,0.577,0.484,551788,354906,7686,275.268,251,5473,0.04,2782,635,3781,343.554,399.329
635,4835,1090,892.08,0,,,236,9375960,1136223,1307.0,0,317314,10657315,5.54,0.0,403,1.71,0.478,0.52,0.404,506301,821989,6869,222.333,245,5852,0.02,2996,1066,3281,320.974,402.206
635,4781,1074,889.23,0,,,235,9243452,1119992,1294.0,0,312594,10506617,5.51,0.0,403,1.71,0.475,0.514,0.398,373185,808072,6860,233.692,245,5852,0.02,2996,1043,3231,324.991,403.881
106,4168,904,889.12,0,,,50,9628708,1226321,276.0,0,354301,10951621,5.52,0.0,59,1.18,0.458,0.448,0.335,4365082,866351,2118,174.578,242,3226,0.01,221,136,,284.058,453.948
52,3778,724,889.93,0,,,23,11006333,1420026,86.0,0,414793,12500918,3.74,0.0,32,1.39,0.379,0.406,0.268,2122724,879025,1489,115.564,241,2430,0.0,1707,797,,255.065,465.452
721,4390,932,889.11,0,,,79,7609599,956095,1043.0,0,253316,8647999,13.2,0.0,650,8.23,0.466,0.472,0.345,438775,684868,16140,253.454,251,9190,0.04,95,53,2852,334.372,401.546
41,3628,672,889.31,0,,,17,12828321,1777382,62.0,0,436793,14668882,3.65,0.0,27,1.59,0.376,0.39,0.249,1543143,487109,1868,84.899,241,3218,0.01,2355,850,,218.82,458.801
721,4390,932,888.78,0,,,79,7483430,939997,1043.0,0,248585,8504265,13.2,0.0,650,8.23,0.466,0.472,0.345,312605,670312,16140,233.496,251,9190,0.04,95,53,2852,312.123,414.928
1367,5366,1308,889.61,0,,,520,7068340,901416,4198.0,0,142763,8031225,8.07,0.0,863,1.66,0.52,0.577,0.484,419415,228439,5011,249.612,253,4191,0.03,1592,277,3781,313.316,388.272
103,4168,904,889.49,0,,,49,9667772,1243918,272.0,0,356381,10995893,5.55,0.0,57,1.16,0.458,0.448,0.335,4409803,838145,2115,152.601,241,3220,0.01,221,146,,251.028,463.743
829,4768,1046,889.08,0,,,84,6883305,871570,1041.0,0,240956,7842684,12.39,0.0,748,8.9,0.492,0.513,0.387,3365879,664657,38942,275.302,245,24439,0.08,391,130,,367.978,396.055
170,4984,1086,897.63,0,,,46,8724115,1119329,220.0,0,260182,9919718,4.78,0.0,127,2.76,0.508,0.536,0.402,2634079,530453,2737,123.555,244,4385,0.02,7351,2714,,226.216,526.925
