NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1072,112,902.51,0,,,9,6794925,897774,16.0,0,436599,7859538,1.78,0.0,2,0.22,0.245,0.585,0.277,6834358,127202,6,383.817,202,15,0.0,39635,20552,,540.616,261.078
431,1298,184,894.81,0,,,116,5567066,682945,945.0,0,354422,6426052,8.15,0.0,329,2.84,0.418,0.709,0.455,1987240,809884,18222,595.358,268,17685,0.05,12242,4468,,644.011,166.55
3,1072,112,911.74,0,,,9,6802529,898772,16.0,0,437086,7868327,1.78,0.0,2,0.22,0.245,0.585,0.277,6842010,127342,6,471.308,202,15,0.0,39684,20573,,619.951,209.701
3,1126,134,906.54,0,,,11,7577776,989734,20.0,0,345958,8654928,1.82,0.0,1,0.09,0.255,0.615,0.332,7664848,26,4,38.319,202,14,0.0,87383,46432,,336.63,420.665
378,1298,184,894.87,0,,,126,5495570,670898,933.0,0,347153,6339774,7.4,0.0,267,2.12,0.418,0.709,0.455,1763931,760317,16971,610.854,279,16381,0.05,12242,5016,,657.309,164.016
378,1298,184,894.84,0,,,126,5465572,671399,933.0,0,344302,6306923,7.4,0.0,267,2.12,0.418,0.709,0.455,1762673,754297,16462,600.524,279,15972,0.05,12242,4368,,655.536,161.953
346,1348,198,894.89,0,,,172,2887456,327737,840.0,0,138251,3281478,4.88,0.0,255,1.48,0.429,0.736,0.49,594127,593563,20897,661.63,324,12601,0.1,5299,2147,608,689.744,151.228
3,1072,112,894.84,0,,,9,6716834,887443,16.0,0,431600,7769209,1.78,0.0,2,0.22,0.245,0.585,0.277,6755815,125748,6,448.49,202,15,0.0,39184,20333,,600.788,192.905
346,1348,198,894.83,0,,,172,2764014,313710,840.0,0,133237,3141640,4.88,0.0,255,1.48,0.429,0.736,0.49,469597,568864,20115,672.321,324,12296,0.1,5299,2050,608,696.39,145.797
211,1262,166,912.21,0,,,73,6804355,681817,454.0,0,421107,7692599,6.22,0.0,183,2.51,0.418,0.689,0.411,6758311,1148057,31922,335.542,240,14265,0.08,23,18,,435.403,356.492
378,1298,184,894.74,0,,,126,5384518,657039,933.0,0,339565,6211082,7.4,0.0,267,2.12,0.418,0.709,0.455,1652413,744776,16665,593.246,279,16148,0.05,12242,4915,,638.479,169.439
211,1262,166,895.61,0,,,73,6761145,677474,454.0,0,418438,7643747,6.22,0.0,183,2.51,0.418,0.689,0.411,6715105,1140777,31922,368.05,240,14257,0.08,23,18,,489.59,278.995
346,1348,198,894.96,0,,,172,2854896,324070,840.0,0,136873,3244561,4.88,0.0,255,1.48,0.429,0.736,0.49,561282,586947,20336,668.501,324,12412,0.1,5299,2118,608,694.194,149.21
211,1262,166,895.24,0,,,73,6782011,679576,454.0,0,419724,7667338,6.22,0.0,183,2.51,0.418,0.689,0.411,6735968,1144286,31922,402.246,240,14265,0.08,23,18,,536.666,285.248
320,1351,202,894.93,0,,,141,6615287,663560,1055.0,0,402358,7480526,7.48,0.0,268,1.9,0.429,0.738,0.5,6393766,1131683,36763,459.701,315,16961,0.09,4126,2422,,564.492,254.074
346,1348,198,894.88,0,,,172,2835195,321824,840.0,0,136083,3222253,4.88,0.0,255,1.48,0.429,0.736,0.49,541409,583008,20201,662.234,324,12381,0.1,5299,2101,608,686.63,155.232
346,1348,198,894.53,0,,,172,2818189,319890,840.0,0,135403,3202999,4.88,0.0,255,1.48,0.429,0.736,0.49,524254,579616,20152,671.729,324,12379,0.1,5299,2088,608,695.487,147.069
344,1351,202,916.68,0,,,159,6526700,654207,1145.0,0,397440,7380226,7.2,0.0,274,1.72,0.429,0.738,0.5,6291457,1116883,37101,423.05,285,17104,0.09,4077,2391,,522.164,272.928
3,1072,112,904.69,0,,,9,6675082,888476,16.0,0,441631,7731386,1.78,0.0,2,0.22,0.245,0.585,0.277,6708456,134250,6,376.296,202,15,0.0,33579,16797,,512.83,307.885
217,1130,130,894.93,0,,,109,5159891,599620,1254.0,0,364816,5920594,11.5,0.0,186,1.71,0.255,0.617,0.322,4716027,986668,17307,625.962,243,8586,0.03,12346,7125,,673.011,151.938
3,1072,112,908.28,0,,,9,6671889,888048,16.0,0,441420,7727687,1.78,0.0,2,0.22,0.245,0.585,0.277,6705250,134185,6,401.384,202,15,0.0,33564,16789,,550.553,223.725
346,1348,198,894.56,0,,,172,2835195,321824,840.0,0,136083,3222253,4.88,0.0,255,1.48,0.429,0.736,0.49,541409,583008,20201,667.6,324,12382,0.1,5299,2101,608,693.939,148.856
3,1072,112,906.47,0,,,9,6764521,893759,16.0,0,434626,7824360,1.78,0.0,2,0.22,0.245,0.585,0.277,6803777,126621,6,304.029,202,15,0.0,39459,20467,,439.178,314.542
3,1072,112,894.66,0,,,9,6727378,888845,16.0,0,432286,7781417,1.78,0.0,2,0.22,0.245,0.585,0.277,6766415,125953,6,414.307,202,15,0.0,39240,20362,,521.402,280.359
431,1298,184,894.43,0,,,116,5385906,660917,945.0,0,342156,6216533,8.15,0.0,329,2.84,0.418,0.709,0.455,1805159,782541,17932,590.928,268,17412,0.05,12242,4297,,640.778,167.115
211,1262,166,894.78,0,,,73,6775261,678902,454.0,0,419302,7659711,6.22,0.0,183,2.51,0.418,0.689,0.411,6729221,1143141,31922,432.374,240,14265,0.08,23,18,,498.073,277.46
389,1343,198,894.79,0,,,70,6555596,655495,580.0,0,407565,7411291,8.29,0.0,342,4.89,0.429,0.733,0.49,6477227,1155262,46137,347.789,309,20784,0.1,153,143,,459.627,336.303
433,1298,184,894.46,0,,,105,6036424,807187,1037.0,0,265561,6953250,9.88,0.0,341,3.25,0.418,0.709,0.455,1250673,1041298,27974,565.23,284,19929,0.07,12272,4746,,620.837,172.483
346,1348,198,894.68,0,,,172,2855368,324126,840.0,0,136891,3245097,4.88,0.0,255,1.48,0.429,0.736,0.49,561758,587037,20345,662.459,324,12428,0.1,5299,2118,608,688.579,152.617
346,1348,198,894.42,0,,,172,2888021,327800,840.0,0,138274,3282117,4.88,0.0,255,1.48,0.429,0.736,0.49,594697,593678,20903,672.134,324,12707,0.1,5299,2148,608,696.433,150.002
