NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
123,1202,150,24.62,0,,,66,21545,1592,321.0,0,1775,24442,4.86,0.0,100,1.52,0.388,0.656,0.371,2977,3402,651,15.091,240,573,0.16,23,11,459,15.611,5.047
114,1169,142,25.01,0,,,119,46764,3404,408.0,0,5956,53219,3.43,0.0,76,0.64,0.357,0.638,0.351,1864,10108,837,14.439,272,693,0.08,57,17,428,15.219,5.612
123,1246,160,24.18,0,,,67,22578,1695,339.0,0,1825,25608,5.06,0.0,100,1.49,0.408,0.681,0.396,3930,3570,771,14.905,240,631,0.17,23,11,496,15.486,4.919
149,1117,118,25.1,0,,,112,38902,1772,441.0,0,4721,44150,3.94,0.0,110,0.98,0.337,0.61,0.292,2121,11334,909,15.299,293,753,0.12,28,11,382,16.048,4.883
114,1169,142,24.77,0,,,119,46764,3404,408.0,0,5956,53219,3.43,0.0,76,0.64,0.357,0.638,0.351,1864,10108,837,14.607,272,679,0.08,57,17,428,15.317,5.424
114,1259,182,24.19,0,,,119,48631,3566,408.0,0,6110,55344,3.43,0.0,76,0.64,0.378,0.688,0.45,3770,10378,840,13.876,272,697,0.08,67,18,535,14.64,5.472
111,1102,110,24.9,0,,,118,23478,1010,447.0,0,2801,26838,3.79,0.0,66,0.56,0.337,0.602,0.272,1983,4504,419,16.032,250,398,0.1,29,11,364,16.494,4.325
3,1072,112,24.94,0,,,9,69088,9195,16.0,0,4581,80029,1.78,0.0,2,0.22,0.245,0.585,0.277,69253,1378,6,7.039,202,15,0.0,368,192,340,8.432,12.681
82,1075,116,24.69,0,,,51,22868,1983,176.0,0,2282,26120,3.45,0.0,59,1.16,0.214,0.587,0.287,9903,4396,607,14.993,243,465,0.1,82,22,339,15.513,6.179
3,1072,112,24.71,0,,,9,52194,6946,16.0,0,3463,60462,1.78,0.0,2,0.22,0.245,0.585,0.277,52274,1038,6,6.18,202,15,0.0,284,149,340,7.476,13.162
114,1169,142,24.43,0,,,119,46764,3404,408.0,0,5956,53219,3.43,0.0,76,0.64,0.357,0.638,0.351,1864,10108,837,14.008,272,693,0.08,57,17,428,14.761,5.629
3,1072,112,25.09,0,,,9,76384,10110,16.0,0,3453,87658,1.78,0.0,2,0.22,0.245,0.585,0.277,76846,498,6,2.921,202,15,0.0,666,351,340,4.358,16.49
3,1072,112,24.44,0,,,9,67468,8945,16.0,0,2861,77346,1.78,0.0,2,0.22,0.245,0.585,0.277,67875,322,6,2.65,202,15,0.0,609,313,340,4.044,15.88
35,1195,158,24.34,0,,,21,26181,3062,81.0,0,1549,30030,3.86,0.0,27,1.29,0.378,0.653,0.391,22454,1750,614,12.899,207,721,0.15,190,86,477,13.575,8.057
123,1246,160,24.81,0,,,68,22610,1697,357.0,0,1829,25645,5.25,0.0,100,1.49,0.408,0.681,0.396,3964,3577,774,15.877,240,633,0.17,23,11,497,16.356,4.602
176,1063,98,24.74,0,,,55,30233,1265,277.0,0,3686,34199,5.04,0.0,142,2.58,0.316,0.581,0.243,1309,9765,968,16.445,269,699,0.13,28,11,323,17.116,4.565
44,1202,158,24.21,0,,,20,26422,3178,98.0,0,1573,30375,4.9,0.0,36,1.8,0.388,0.656,0.391,21132,1581,648,12.443,206,786,0.15,132,72,488,13.094,8.041
114,1177,142,24.27,0,,,119,47162,3436,408.0,0,6000,53674,3.43,0.0,76,0.64,0.367,0.643,0.351,2269,10213,838,14.209,272,693,0.08,57,17,432,14.93,5.498
114,1169,142,24.87,0,,,119,46764,3404,408.0,0,5956,53219,3.43,0.0,76,0.64,0.357,0.638,0.351,1864,10108,837,14.591,272,693,0.08,57,17,428,15.271,5.467
