NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1276,182,894.45,0,,,5,6068976,713368,12.0,0,429318,6966977,2.4,0.0,0,0.0,0.404,0.669,0.421,6073151,371864,1133,499.593,212,1188,0.0,12024,5986,,631.805,195.954
246,1346,198,894.3,0,,,68,4871990,519608,770.0,0,345263,5572376,11.32,0.0,208,3.06,0.404,0.706,0.458,4779583,1098042,27559,642.334,227,11826,0.05,10404,6098,,686.03,148.784
566,1417,226,894.35,0,,,190,2275962,248300,1447.0,0,119698,2587367,7.62,0.0,410,2.16,0.424,0.743,0.523,315748,566628,33609,697.776,585,17670,0.12,3596,1244,676,720.916,121.9
726,1422,230,894.72,0,,,144,4962532,586759,2077.0,0,206640,5626324,14.42,0.0,652,4.53,0.424,0.746,0.532,4258405,1284289,86775,582.278,671,26387,0.11,4707,2546,,631.805,185.768
566,1417,226,894.36,0,,,190,2280229,248763,1447.0,0,119961,2592253,7.62,0.0,410,2.16,0.424,0.743,0.523,320042,567959,33657,705.992,585,17739,0.12,3596,1246,676,728.921,117.024
566,1417,226,894.74,0,,,190,2238153,243908,1447.0,0,118048,2544437,7.62,0.0,410,2.16,0.424,0.743,0.523,277655,557288,33044,706.881,585,17379,0.12,3596,1228,676,727.399,116.972
312,1356,212,893.88,0,,,50,5878688,712758,442.0,0,283852,6713086,8.84,0.0,266,5.32,0.414,0.711,0.491,480771,1173390,77137,565.706,461,31313,0.09,1326,195,628,625.372,179.964
268,1330,194,894.65,0,,,106,4812114,525399,1355.0,0,315825,5499541,12.78,0.0,226,2.13,0.404,0.698,0.449,4341634,1054346,18186,634.586,227,8556,0.05,11445,6477,,675.456,152.063
247,1267,192,894.46,0,,,35,3959390,477215,361.0,0,188530,4516247,10.31,0.0,215,6.14,0.384,0.665,0.444,269249,700547,97593,621.194,376,40827,0.11,820,128,562,662.185,161.928
237,1340,198,894.62,0,,,102,4859221,525892,1517.0,0,325267,5560910,14.87,0.0,203,1.99,0.404,0.703,0.458,4079432,1093863,18245,615.398,231,8557,0.05,10840,5805,,666.378,157.981
247,1267,192,894.46,0,,,35,3966322,478222,361.0,0,188877,4524330,10.31,0.0,215,6.14,0.384,0.665,0.444,276232,702159,98053,615.863,376,40785,0.11,820,129,562,653.921,173.064
5,1285,186,914.06,0,,,5,6769488,969687,20.0,0,286760,7801944,4.0,0.0,0,0.0,0.394,0.674,0.431,6806807,151227,27,301.421,212,82,0.0,45104,22530,,479.089,341.584
529,1420,230,894.46,0,,,172,2990463,339184,2752.0,0,136664,3387339,16.0,0.0,458,2.66,0.424,0.745,0.532,1841910,745727,82866,639.673,672,30917,0.13,3129,1327,,670.661,144.029
529,1420,230,894.53,0,,,172,3002507,340639,2752.0,0,137138,3400997,16.0,0.0,458,2.66,0.424,0.745,0.532,1853966,748537,83111,641.967,672,31456,0.13,3141,1334,,669.252,145.461
38,1312,190,894.58,0,,,35,4969115,560517,142.0,0,369475,5695860,4.06,0.0,22,0.63,0.404,0.688,0.44,4961093,573361,1181,625.586,221,1243,0.0,23,17,,668.268,170.968
247,1245,182,894.46,0,,,35,3931567,473575,361.0,0,186755,4483929,10.31,0.0,215,6.14,0.384,0.653,0.421,241248,693846,95572,622.37,376,40116,0.11,820,127,536,658.17,166.683
5,1276,182,910.68,0,,,5,6069017,713375,12.0,0,429319,6967026,2.4,0.0,0,0.0,0.404,0.669,0.421,6073192,371865,1133,554.122,212,1188,0.0,12024,5987,,609.062,234.896
5,,,,,,,5,6085165,715336,12.0,0,430380,6985648,2.4,0.0,0,0.0,,,,,372843,1133,552.961,212,1188,0.0,12024,5996,,638.905,212.537
159,1337,196,906.27,0,,,53,6927459,847990,358.0,0,271857,7858042,6.75,0.0,128,2.42,0.424,0.701,0.454,6736234,856381,17036,323.84,251,12654,0.05,32,21,,521.758,301.295
268,1330,194,894.37,0,,,106,4970381,543029,1355.0,0,327432,5680956,12.78,0.0,226,2.13,0.404,0.698,0.449,4500016,1089988,18365,609.288,227,8730,0.05,11564,6637,,664.312,154.691
529,1420,230,894.75,0,,,172,2977700,337655,2752.0,0,136152,3372862,16.0,0.0,458,2.66,0.424,0.745,0.532,1829132,742727,82413,642.301,672,30881,0.13,3111,1319,,671.667,141.105
566,1417,226,894.62,0,,,190,2239093,244016,1447.0,0,118085,2545502,7.62,0.0,410,2.16,0.424,0.743,0.523,278604,557510,33068,703.732,585,17383,0.12,3596,1229,676,725.625,117.564
159,1337,196,902.59,0,,,53,6939913,849528,358.0,0,272342,7872173,6.75,0.0,128,2.42,0.424,0.701,0.454,6748686,857915,17036,376.413,251,12654,0.05,32,21,,492.541,288.183
566,1417,226,894.46,0,,,190,2301725,251230,1447.0,0,120997,2616692,7.62,0.0,410,2.16,0.424,0.743,0.523,341626,573451,33735,701.716,585,17763,0.12,3596,1257,676,725.227,118.611
159,,,,,,,53,6906374,845397,358.0,0,271034,7834118,6.75,0.0,128,2.42,,,,,853775,17036,369.59,251,12654,0.05,32,21,,504.976,264.374
