NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
219,1271,166,24.13,0,,,176,42716,2782,604.0,1,3281,47436,3.43,0.01,42,0.24,0.376,0.546,0.277,5961,6975,2397,13.668,330,1679,0.16,23,13,519,14.304,4.492
217,1259,156,23.92,0,,,189,35048,1580,636.0,0,2533,38797,3.37,0.0,28,0.15,0.376,0.541,0.26,5397,5703,1636,13.454,289,1092,0.13,31,17,499,14.036,4.328
219,1269,164,23.96,0,,,176,42662,2782,604.0,1,3277,47377,3.43,0.01,42,0.24,0.376,0.545,0.273,5905,6963,2395,13.519,330,1678,0.16,23,13,515,14.173,4.509
323,1224,134,24.41,0,,,295,40890,1978,915.0,0,3089,45441,3.1,0.0,28,0.09,0.376,0.526,0.223,1795,5522,1461,11.575,300,1024,0.14,44,17,459,12.2,4.274
134,1207,130,24.24,0,,,116,30684,2166,423.0,1,2358,34303,3.65,0.01,17,0.15,0.368,0.519,0.217,18387,5926,2138,12.679,300,1770,0.17,76,27,447,13.345,6.031
48,1243,150,24.17,0,,,29,29668,1010,151.0,1,1907,32497,5.21,0.03,18,0.62,0.376,0.534,0.25,10666,4167,2314,15.419,279,900,0.11,37,19,479,16.025,4.907
331,1241,144,24.32,0,,,303,41585,2022,939.0,0,3150,46226,3.1,0.0,28,0.09,0.376,0.533,0.24,1876,5689,1461,11.065,300,1042,0.15,44,17,478,11.789,4.527
63,1210,130,23.59,0,,,40,34783,1012,167.0,3,2194,37948,4.18,0.08,20,0.5,0.376,0.52,0.217,2586,1843,300,12.433,341,381,0.06,103,38,442,13.143,5.629
63,1207,130,23.94,0,,,45,41583,2989,173.0,3,2945,46304,3.84,0.07,15,0.33,0.368,0.519,0.217,32959,8016,2063,12.252,288,1902,0.16,38,22,447,13.058,6.939
77,1207,130,23.84,0,,,59,30739,2139,258.0,3,2273,34257,4.37,0.05,15,0.25,0.368,0.519,0.217,21767,6003,1927,12.032,288,1750,0.17,83,34,447,12.78,6.724
203,1275,166,24.39,0,,,163,43700,2780,551.0,0,3304,48470,3.38,0.0,40,0.25,0.376,0.548,0.277,7656,7052,2411,14.13,314,1620,0.15,26,13,514,14.768,4.662
46,1244,150,24.25,0,,,28,28730,982,138.0,1,1846,31474,4.93,0.04,18,0.67,0.376,0.535,0.25,9774,3985,2172,15.281,279,876,0.11,37,19,482,15.994,5.005
95,1238,142,24.38,0,,,62,43193,1311,252.0,3,2744,47168,4.06,0.05,30,0.48,0.376,0.532,0.237,5217,2508,420,12.788,370,511,0.06,107,37,474,13.466,5.615
