NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
663,2514,710,313.82,1,,,130,3035700,339716,1141.0,0,59316,3385707,8.78,0.0,533,4.1,0.706,0.848,0.775,139206,114552,9390,127.09,370,5377,0.06,45,13,1949,152.863,100.539
735,2514,710,154.63,1,,,188,1184220,134216,1558.0,0,22135,1331417,8.29,0.0,547,2.91,0.706,0.848,0.775,139206,42827,5312,54.173,397,2806,0.1,546,110,1949,64.508,53.081
558,2514,710,212.21,1,,,78,1728302,196945,749.0,0,34725,1934706,9.6,0.0,489,6.27,0.706,0.848,0.775,197738,71350,7208,75.063,384,3258,0.07,85,48,1949,90.957,82.559
515,2514,710,512.41,1,,,107,5485792,590954,809.0,0,77824,6121675,7.56,0.0,434,4.06,0.706,0.848,0.775,197738,168178,10253,166.591,407,5702,0.07,1025,353,1949,220.344,198.661
663,2514,710,328.32,1,,,132,3053380,341691,1147.0,0,59667,3405410,8.69,0.0,533,4.04,0.706,0.848,0.775,139206,114940,9406,131.131,370,5403,0.06,45,13,1949,158.422,110.223
435,2514,710,346.18,1,,,73,2787906,311913,580.0,0,51105,3108616,7.95,0.0,362,4.96,0.706,0.848,0.775,139206,73184,10950,152.517,352,6928,0.08,87,47,1949,178.009,116.127
735,2514,710,160.25,1,,,188,1184220,134216,1558.0,0,22135,1331417,8.29,0.0,547,2.91,0.706,0.848,0.775,139206,42827,5312,56.413,397,2766,0.1,546,110,1949,67.561,55.082
663,2514,710,345.48,1,,,132,3298432,369004,1147.0,0,63979,3678206,8.69,0.0,533,4.04,0.706,0.848,0.775,139206,121088,9286,133.922,370,5397,0.06,45,13,1949,164.056,118.144
558,2514,710,205.78,1,,,78,1728302,196945,749.0,0,34725,1934706,9.6,0.0,489,6.27,0.706,0.848,0.775,197738,71350,7208,73.189,384,3258,0.07,85,48,1949,90.145,78.088
739,2514,710,161.61,1,,,147,1218329,137316,1328.0,0,21887,1368673,9.03,0.0,592,4.03,0.706,0.848,0.775,139206,41203,5583,60.423,397,2944,0.11,546,147,1949,72.266,54.881
735,2514,710,157.52,1,,,188,1184220,134216,1558.0,0,22135,1331417,8.29,0.0,547,2.91,0.706,0.848,0.775,139206,42827,5312,56.414,397,2806,0.1,546,110,1949,66.823,53.552
824,2514,710,186.27,1,,,281,1386400,157803,2060.0,0,29291,1554035,7.33,0.0,569,2.02,0.706,0.848,0.775,139206,50578,5662,63.285,377,3135,0.08,96,43,1949,75.78,63.48
824,2514,710,189.01,1,,,281,1386400,157803,2060.0,0,29291,1554035,7.33,0.0,569,2.02,0.706,0.848,0.775,139206,50578,5662,67.228,377,3179,0.08,96,43,1949,79.884,61.17
1187,2514,710,790.41,1,,,282,7819796,864558,2440.0,0,143951,8701034,8.65,0.0,921,3.27,0.706,0.848,0.775,256270,173882,18092,272.298,387,11144,0.05,45,16,1949,341.843,292.716
