NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1529,224,4.46,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.027,202,0,0.0,103,69,501,0.147,3.877
,1529,224,4.37,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.055,202,0,0.0,103,69,501,0.189,3.723
,1529,224,4.65,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.059,202,0,0.0,103,69,501,0.478,3.688
,1529,224,4.45,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.031,202,0,0.0,103,69,501,0.16,3.765
,1529,224,4.43,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.051,202,0,0.0,103,69,501,0.181,3.843
,1529,224,4.61,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.049,202,0,0.0,103,69,501,0.148,3.935
,1529,224,4.27,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.039,202,0,0.0,103,69,501,0.222,3.666
,1529,224,4.37,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.011,202,0,0.0,103,69,501,0.174,3.691
,1529,224,4.41,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.047,202,0,0.0,103,69,501,0.172,3.826
,1529,224,4.66,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.012,202,0,0.0,103,69,501,0.153,3.97
,1529,224,4.35,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.043,202,0,0.0,103,69,501,0.195,3.715
,1529,224,5.11,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.041,202,0,0.0,103,69,501,0.208,4.362
,1529,224,4.72,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.069,202,0,0.0,103,69,501,0.224,4.05
,1529,224,4.49,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.036,202,0,0.0,103,69,501,0.169,3.896
,1529,224,4.43,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.027,202,0,0.0,103,69,501,0.214,3.837
,1529,224,4.44,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.025,202,0,0.0,103,69,501,0.182,3.848
,1529,224,4.4,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.042,202,0,0.0,103,69,501,0.145,3.815
,1529,224,4.79,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.044,202,0,0.0,103,69,501,0.192,4.101
,1529,224,4.55,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.028,202,0,0.0,103,69,501,0.128,3.97
,1529,224,5.0,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.052,202,0,0.0,103,69,501,0.207,4.296
,1529,224,4.42,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.057,202,0,0.0,103,69,501,0.173,3.725
,1529,224,4.59,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.027,202,0,0.0,103,69,501,0.164,3.975
,1529,224,4.5,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.035,202,0,0.0,103,69,501,0.261,3.736
,1529,224,4.56,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.043,202,0,0.0,103,69,501,0.186,3.948
,1529,224,4.41,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.021,202,0,0.0,103,69,501,0.183,3.745
,1529,224,4.33,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.036,202,0,0.0,103,69,501,0.154,3.762
,1529,224,4.41,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.055,202,0,0.0,103,69,501,0.188,3.814
,1529,224,4.71,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.053,202,0,0.0,103,69,501,0.228,4.012
,1529,224,4.75,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.061,202,0,0.0,103,69,501,0.245,4.036
,1529,224,4.47,0,,,0,1636,95,,,41,1829,,,,,0.036,0.073,0.022,1735,,,0.038,202,0,0.0,103,69,501,0.2,3.777
