NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,53.16,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,22.318,18785,6539,2.05,230,126,10597,25.793,17.641
5,4723,17908,47.45,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,20.727,18785,6539,2.05,230,126,10597,24.583,13.89
5,4723,17908,50.35,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,21.644,18785,6539,2.05,230,126,10597,25.953,15.537
5,4723,17908,51.09,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,22.669,18785,6539,2.05,230,126,10597,25.856,16.464
5,4723,17908,50.98,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,23.114,18785,6539,2.05,230,126,10597,26.756,14.656
5,4723,17908,50.9,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,22.67,18785,6539,2.05,230,126,10597,25.786,15.806
5,4723,17908,51.23,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,21.632,18785,6539,2.05,230,126,10597,24.971,16.932
5,4723,17908,47.66,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,21.259,18785,6539,2.05,230,126,10597,24.079,14.926
5,4723,17908,43.07,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,18.86,18785,6539,2.05,230,126,10597,21.433,13.096
5,4723,17908,48.45,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,20.293,18785,6539,2.05,230,126,10597,23.403,16.145
5,4723,17908,45.65,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,20.179,18785,6539,2.05,230,126,10597,22.929,14.755
5,4723,17908,46.95,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,20.797,18785,6539,2.05,230,126,10597,24.14,15.286
5,4723,17908,44.86,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,19.812,18785,6539,2.05,230,126,10597,22.463,13.751
5,4723,17908,52.65,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,21.704,18785,6539,2.05,230,126,10597,25.149,18.03
5,4723,17908,48.4,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,22.929,18785,6539,2.05,230,126,10597,25.678,14.141
5,4723,17908,43.88,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,19.574,18785,6539,2.05,230,126,10597,22.191,13.369
5,4723,17908,46.49,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,20.252,18785,6539,2.05,230,126,10597,23.948,14.506
5,4723,17908,44.72,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,18.351,18785,6539,2.05,230,126,10597,22.033,14.562
5,4723,17908,46.18,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,21.008,18785,6539,2.05,230,126,10597,24.555,13.721
5,4723,17908,46.4,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,20.141,18785,6539,2.05,230,126,10597,23.798,14.102
5,4723,17908,47.3,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,19.729,18785,6539,2.05,230,126,10597,22.787,16.21
5,4723,17908,44.14,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,18.474,18785,6539,2.05,230,126,10597,21.409,13.633
5,4723,17908,45.42,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,19.303,18785,6539,2.05,230,126,10597,22.08,14.35
5,4723,17908,41.39,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,18.444,18785,6539,2.05,230,126,10597,21.077,12.562
5,4723,17908,47.52,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,20.522,18785,6539,2.05,230,126,10597,23.45,15.419
5,4723,17908,53.09,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,20.517,18785,6539,2.05,230,126,10597,24.164,18.228
5,4723,17908,44.84,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,18.936,18785,6539,2.05,230,126,10597,22.166,13.702
5,4723,17908,46.88,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,20.496,18785,6539,2.05,230,126,10597,23.752,13.716
5,4723,17908,48.7,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,20.545,18785,6539,2.05,230,126,10597,23.43,15.71
5,4723,17908,55.31,1,,,2,274323,230587,7.0,1,53,505389,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,24.654,18785,6539,2.05,230,126,10597,28.0,17.224
