NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,25.3,0,,,2,147193,123882,7.0,1,29,271544,3.5,0.5,2,1.0,1.0,1.0,1.0,95348,265,252,7.614,12251,4568,2.22,230,126,10597,9.399,9.332
5,4723,17908,24.94,0,,,2,139541,117524,7.0,1,27,257608,3.5,0.5,2,1.0,1.0,1.0,1.0,87772,242,230,6.248,12150,4262,2.08,230,124,10597,8.369,10.305
5,4723,17908,24.87,0,,,2,147193,123882,7.0,1,29,271544,3.5,0.5,2,1.0,1.0,1.0,1.0,95348,265,252,6.333,12150,4568,2.22,230,126,10597,8.236,9.9
5,4723,17908,24.95,0,,,2,157787,132774,7.0,1,31,291031,3.5,0.5,2,1.0,1.0,1.0,1.0,105942,288,274,7.14,12822,4802,2.21,230,126,10597,8.837,9.681
5,4723,17908,24.59,0,,,2,147193,123882,7.0,1,29,271544,3.5,0.5,2,1.0,1.0,1.0,1.0,95348,265,252,6.6,12390,4568,2.22,230,126,10597,8.482,9.596
5,4723,17908,24.7,0,,,2,157787,132774,7.0,1,31,291031,3.5,0.5,2,1.0,1.0,1.0,1.0,105942,288,274,6.793,12837,4802,2.21,230,126,10597,8.968,9.849
5,4723,17908,25.18,0,,,2,135631,114401,7.0,1,25,250727,3.5,0.5,2,1.0,1.0,1.0,1.0,84014,219,208,5.918,11215,3957,2.07,230,125,10597,8.303,9.719
5,4723,17908,25.43,0,,,2,157787,132774,7.0,1,31,291031,3.5,0.5,2,1.0,1.0,1.0,1.0,105942,288,274,7.581,12838,4802,2.21,230,126,10597,9.141,9.455
5,4723,17908,25.26,0,,,2,148366,124890,7.0,1,29,273758,3.5,0.5,2,1.0,1.0,1.0,1.0,96555,265,252,7.068,12822,4568,2.11,230,125,10597,8.847,9.669
5,4723,17908,23.8,0,,,2,116739,98348,7.0,1,23,215591,3.5,0.5,2,1.0,1.0,1.0,1.0,64932,196,186,5.366,10174,3372,1.91,230,124,10597,7.177,9.628
5,4723,17908,25.22,0,,,2,157787,132774,7.0,1,31,291031,3.5,0.5,2,1.0,1.0,1.0,1.0,105942,288,274,7.853,12822,4802,2.21,230,126,10597,10.178,9.125
5,4723,17908,24.78,0,,,2,147193,123882,7.0,1,29,271544,3.5,0.5,2,1.0,1.0,1.0,1.0,95348,265,252,6.486,12150,4568,2.22,230,126,10597,8.073,10.129
