NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,51.97,1,,,2,274183,230489,7.0,3,53,505151,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,519,494,21.3,17602,5356,1.97,230,126,10597,25.477,16.58
5,4723,17908,51.35,1,,,2,274183,230489,7.0,3,53,505151,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,519,494,22.305,17602,5356,1.97,230,126,10597,26.537,15.585
5,4723,17908,49.58,1,,,2,274183,230489,7.0,3,53,505151,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,519,494,21.216,17602,5356,1.97,230,126,10597,24.895,15.486
5,4723,17908,47.96,1,,,2,274183,230489,7.0,3,53,505151,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,519,494,19.394,17602,5356,1.97,230,126,10597,22.823,15.64
5,4723,17908,50.11,1,,,2,274183,230489,7.0,3,53,505151,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,519,494,20.248,17602,5356,1.97,230,126,10597,23.849,16.953
5,4723,17908,48.81,1,,,2,274183,230489,7.0,3,53,505151,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,519,494,20.755,17602,5356,1.97,230,126,10597,23.885,15.872
5,4723,17908,46.24,1,,,2,274183,230489,7.0,3,53,505151,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,519,494,19.672,17602,5356,1.97,230,126,10597,22.471,15.538
5,4723,17908,50.71,1,,,2,274183,230489,7.0,3,53,505151,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,519,494,20.374,17602,5356,1.97,230,126,10597,23.568,17.016
5,4723,17908,48.03,1,,,2,274183,230489,7.0,3,53,505151,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,519,494,21.161,17602,5356,1.97,230,126,10597,24.051,15.399
5,4723,17908,48.25,1,,,2,274183,230489,7.0,3,53,505151,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,519,494,19.699,17602,5356,1.97,230,126,10597,23.507,14.965
