NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,85.44,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,53.486,18894,4417,1.9,230,126,10597,57.113,17.227
5,4723,17908,76.91,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,49.577,18894,4417,1.9,230,126,10597,53.733,14.274
5,4723,17908,78.1,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,48.424,18894,4417,1.9,230,126,10597,52.737,16.034
5,4723,17908,69.9,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,44.8,18894,4417,1.9,230,126,10597,47.599,14.374
5,4723,17908,77.3,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,48.092,18894,4417,1.9,230,126,10597,51.931,15.531
5,4723,17908,69.34,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,43.59,18894,4417,1.9,230,126,10597,46.365,14.683
5,4723,17908,80.73,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,50.231,18894,4417,1.9,230,126,10597,54.33,16.647
5,4723,17908,80.55,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,51.203,18894,4417,1.9,230,126,10597,54.168,17.11
5,4723,17908,77.63,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,48.551,18894,4417,1.9,230,126,10597,52.43,16.075
5,4723,17908,81.51,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,49.875,18894,4417,1.9,230,126,10597,54.401,16.896
5,4723,17908,81.38,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,50.157,18894,4417,1.9,230,126,10597,55.168,16.642
5,4723,17908,79.52,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,49.115,18894,4417,1.9,230,126,10597,53.12,16.402
5,4723,17908,77.76,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,48.234,18894,4417,1.9,230,126,10597,51.718,17.063
5,4723,17908,77.41,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,47.88,18894,4417,1.9,230,126,10597,50.885,17.05
5,4723,17908,77.61,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,49.27,18894,4417,1.9,230,126,10597,52.342,15.892
5,4723,17908,77.61,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,48.361,18894,4417,1.9,230,126,10597,51.312,16.963
5,4723,17908,77.69,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,46.512,18894,4417,1.9,230,126,10597,50.572,17.666
5,4723,17908,74.78,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,45.451,18894,4417,1.9,230,126,10597,49.269,16.367
5,4723,17908,84.18,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,51.487,18894,4417,1.9,230,126,10597,54.934,17.894
5,4723,17908,73.3,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,47.096,18894,4417,1.9,230,126,10597,50.157,14.804
5,4723,17908,80.65,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,50.225,18894,4417,1.9,230,126,10597,53.31,17.792
5,4723,17908,77.57,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,46.805,18894,4417,1.9,230,126,10597,50.146,16.092
5,4723,17908,68.77,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,43.423,18894,4417,1.9,230,126,10597,46.906,14.114
5,4723,17908,71.16,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,42.958,18894,4417,1.9,230,126,10597,45.689,16.201
5,4723,17908,73.05,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,45.944,18894,4417,1.9,230,126,10597,48.868,15.13
5,4723,17908,66.33,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,42.096,18894,4417,1.9,230,126,10597,45.078,13.672
5,4723,17908,76.54,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,46.494,18894,4417,1.9,230,126,10597,49.729,17.257
5,4723,17908,78.6,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,49.666,18894,4417,1.9,230,126,10597,52.492,16.44
5,4723,17908,74.28,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,47.577,18894,4417,1.9,230,126,10597,50.509,14.708
5,4723,17908,70.52,1,,,2,274443,230671,7.0,1,53,505593,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,44.235,18894,4417,1.9,230,126,10597,46.787,14.748
