NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,24.36,0,,,2,136459,114892,7.0,3,27,251819,3.5,1.5,0,0.0,1.0,1.0,1.0,84754,233,221,6.452,10474,3304,2.16,230,126,10597,8.381,8.615
5,4723,17908,24.45,0,,,2,125865,106000,7.0,3,25,232332,3.5,1.5,0,0.0,1.0,1.0,1.0,74160,211,200,6.711,9687,3069,2.17,230,126,10597,8.526,8.909
5,4723,17908,25.41,0,,,2,152556,128535,7.0,3,29,281699,3.5,1.5,0,0.0,1.0,1.0,1.0,100989,255,242,7.053,11795,3550,2.03,230,124,10597,8.911,9.767
5,4723,17908,25.15,0,,,2,137277,115593,7.0,3,27,253363,3.5,1.5,0,0.0,1.0,1.0,1.0,85596,233,221,6.818,11137,3304,2.01,230,125,10597,8.65,10.073
5,4723,17908,23.31,0,,,2,109828,92662,7.0,3,21,203083,3.5,1.5,0,0.0,1.0,1.0,1.0,58251,167,158,5.133,8028,2214,1.83,230,123,10597,6.965,9.799
5,4723,17908,25.56,0,,,2,147053,123784,7.0,3,29,271306,3.5,1.5,0,0.0,1.0,1.0,1.0,95348,255,242,7.403,11632,3550,2.15,230,126,10597,9.354,9.745
5,4723,17908,24.44,0,,,2,136459,114892,7.0,3,27,251819,3.5,1.5,0,0.0,1.0,1.0,1.0,84754,233,221,6.487,10354,3304,2.16,230,126,10597,8.504,9.282
5,4723,17908,24.83,0,,,2,136459,114892,7.0,3,27,251819,3.5,1.5,0,0.0,1.0,1.0,1.0,84754,233,221,6.826,10556,3304,2.16,230,126,10597,8.49,8.705
5,4723,17908,25.25,0,,,2,162073,136499,7.0,3,31,299156,3.5,1.5,0,0.0,1.0,1.0,1.0,110481,277,263,7.673,12206,3754,2.04,230,124,10597,9.51,9.624
5,4723,17908,23.79,0,,,2,144084,121482,7.0,3,27,266218,3.5,1.5,0,0.0,1.0,1.0,1.0,92563,233,221,6.06,11137,3304,2.01,230,124,10597,7.735,9.293
5,4723,17908,24.34,0,,,2,125865,106000,7.0,3,25,232332,3.5,1.5,0,0.0,1.0,1.0,1.0,74160,211,200,5.701,9345,3069,2.17,230,126,10597,7.761,9.396
5,4723,17908,24.69,0,,,2,168241,141568,7.0,3,33,310280,3.5,1.5,0,0.0,1.0,1.0,1.0,116536,299,284,7.703,12206,3932,2.13,230,126,10597,9.529,8.95
5,4723,17908,25.68,0,,,2,158045,133015,7.0,3,31,291543,3.5,1.5,0,0.0,1.0,1.0,1.0,106353,277,263,7.611,12206,3754,2.04,230,125,10597,9.487,9.701
5,4723,17908,25.4,0,,,2,138590,116727,7.0,3,27,255842,3.5,1.5,0,0.0,1.0,1.0,1.0,86941,233,221,6.548,11137,3304,2.01,230,124,10597,8.349,10.276
5,4723,17908,25.34,0,,,2,157647,132676,7.0,3,31,290793,3.5,1.5,0,0.0,1.0,1.0,1.0,105942,277,263,7.644,12027,3754,2.14,230,126,10597,9.726,9.086
5,4723,17908,25.45,0,,,2,157647,132676,7.0,3,31,290793,3.5,1.5,0,0.0,1.0,1.0,1.0,105942,277,263,7.516,11795,3754,2.14,230,126,10597,9.222,9.25
5,4723,17908,25.32,0,,,2,159147,133966,7.0,3,31,293627,3.5,1.5,0,0.0,1.0,1.0,1.0,107485,277,263,8.004,12206,3754,2.04,230,125,10597,9.947,9.155
5,4723,17908,25.04,0,,,2,154884,130554,7.0,3,29,286099,3.5,1.5,0,0.0,1.0,1.0,1.0,103370,255,242,7.595,11795,3550,2.03,230,124,10597,9.117,9.568
5,4723,17908,25.98,0,,,2,174702,147154,7.0,3,33,322490,3.5,1.5,0,0.0,1.0,1.0,1.0,123159,299,284,8.054,12540,3932,2.06,230,124,10597,9.825,9.792
5,4723,17908,24.8,0,,,2,136459,114892,7.0,3,27,251819,3.5,1.5,0,0.0,1.0,1.0,1.0,84754,233,221,7.247,10892,3304,2.16,230,126,10597,8.927,9.373
5,4723,17908,25.48,0,,,2,138675,116800,7.0,3,27,256004,3.5,1.5,0,0.0,1.0,1.0,1.0,87031,233,221,6.627,11137,3304,2.01,230,124,10597,8.938,9.058
5,4723,17908,25.48,0,,,2,169247,142431,7.0,3,33,312180,3.5,1.5,0,0.0,1.0,1.0,1.0,117572,299,284,8.635,12540,3932,2.06,230,125,10597,10.37,9.162
5,4723,17908,24.08,0,,,2,165855,139772,7.0,3,31,306294,3.5,1.5,0,0.0,1.0,1.0,1.0,114346,277,263,7.189,12206,3754,2.04,230,125,10597,9.035,8.51
5,4723,17908,25.81,0,,,2,179277,150836,7.0,3,35,330601,3.5,1.5,0,0.0,1.0,1.0,1.0,127588,321,305,8.531,12836,4053,2.06,230,125,10597,10.837,8.655
5,4723,17908,25.86,0,,,2,178280,150161,7.0,3,34,329141,3.5,1.5,0,0.0,1.0,1.0,1.0,126802,300,284,8.13,12540,4053,2.12,230,126,10597,9.869,9.475
5,4723,17908,25.54,0,,,2,178835,150460,7.0,3,35,329767,3.5,1.5,0,0.0,1.0,1.0,1.0,127130,321,305,8.084,12540,4053,2.11,230,126,10597,9.934,9.637
