NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,24.78,0,,,2,115531,97290,7.0,1,23,213287,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,154,144,7.027,4899,2118,2.09,230,126,10597,8.829,8.976
5,4723,17908,24.83,0,,,2,126125,106182,7.0,1,25,232774,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,171,160,8.462,5674,2447,2.11,230,126,10597,10.197,7.949
5,4723,17908,24.85,0,,,2,126125,106182,7.0,1,25,232774,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,171,160,8.914,5675,2447,2.11,230,126,10597,10.848,8.262
5,4723,17908,25.29,0,,,2,117050,98598,7.0,1,23,216157,3.5,0.5,2,1.0,1.0,1.0,1.0,65128,154,144,7.301,5658,2118,1.84,230,124,10597,8.979,9.873
5,4723,17908,25.3,0,,,2,126407,106419,7.0,1,25,233302,3.5,0.5,2,1.0,1.0,1.0,1.0,74450,171,160,8.433,6565,2447,1.93,230,126,10597,10.255,9.037
5,4723,17908,25.3,0,,,2,136719,115074,7.0,1,27,252261,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,188,176,9.651,7005,2686,2.1,230,126,10597,11.367,8.39
5,4723,17908,25.5,0,,,2,136719,115074,7.0,1,27,252261,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,188,176,8.564,6660,2686,2.1,230,126,10597,10.318,8.909
5,4723,17908,24.53,0,,,2,115531,97290,7.0,1,23,213287,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,154,144,6.885,5033,2118,2.09,230,126,10597,8.496,9.464
5,4723,17908,25.03,0,,,2,126125,106182,7.0,1,25,232774,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,171,160,8.408,5669,2447,2.11,230,126,10597,10.032,8.373
5,4723,17908,23.53,0,,,2,126125,106182,7.0,1,25,232774,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,171,160,7.724,5732,2447,2.11,230,126,10597,9.137,7.922
5,4723,17908,24.55,0,,,2,126125,106182,7.0,1,25,232774,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,171,160,8.367,5875,2447,2.11,230,126,10597,9.968,8.451
5,4723,17908,25.68,0,,,2,119302,100546,7.0,1,23,220414,3.5,0.5,2,1.0,1.0,1.0,1.0,67436,154,144,7.639,5658,2118,1.84,230,123,10597,9.367,9.582
5,4723,17908,25.19,0,,,2,125624,105921,7.0,1,24,232238,3.5,0.5,2,1.0,1.0,1.0,1.0,73886,155,144,7.742,5658,2447,2.12,230,126,10597,10.092,8.82
5,4723,17908,24.84,0,,,2,126125,106182,7.0,1,25,232774,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,171,160,8.156,5674,2447,2.11,230,126,10597,9.741,8.269
5,4723,17908,25.08,0,,,2,124741,105246,7.0,1,23,230671,3.5,0.5,2,1.0,1.0,1.0,1.0,72995,154,144,8.123,5658,2118,1.84,230,125,10597,10.488,8.59
5,4723,17908,23.83,0,,,2,115531,97290,7.0,1,23,213287,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,154,144,6.743,5033,2118,2.09,230,126,10597,8.414,8.599
5,4723,17908,24.57,0,,,2,126125,106182,7.0,1,25,232774,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,171,160,8.07,5732,2447,2.11,230,126,10597,9.728,8.264
5,4723,17908,24.0,0,,,2,115531,97290,7.0,1,23,213287,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,154,144,6.307,5033,2118,2.09,230,126,10597,8.261,9.307
5,4723,17908,24.51,0,,,2,125624,105921,7.0,1,24,232238,3.5,0.5,2,1.0,1.0,1.0,1.0,73886,155,144,7.407,5658,2447,2.12,230,126,10597,9.052,8.511
5,4723,17908,24.9,0,,,2,136719,115074,7.0,1,27,252261,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,188,176,8.74,6734,2686,2.1,230,126,10597,10.253,8.754
5,4723,17908,25.19,0,,,2,126125,106182,7.0,1,25,232774,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,171,160,7.689,5658,2447,2.11,230,126,10597,9.468,9.498
