NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.024,202,0,0.0,2,1,7,0.029,0.089
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.025,202,0,0.0,2,1,7,0.031,0.072
0,6,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.031,0.095
0,6,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.02,202,0,0.0,2,1,7,0.025,0.109
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.02,202,0,0.0,2,1,7,0.025,0.082
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.028,0.088
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.024,202,0,0.0,2,1,7,0.027,0.071
0,6,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.024,0.105
0,6,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.023,202,0,0.0,2,1,7,0.033,0.091
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.023,202,0,0.0,2,1,7,0.027,0.067
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.023,0.074
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.029,0.082
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.029,0.067
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.023,0.072
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.023,202,0,0.0,2,1,7,0.029,0.068
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.024,0.077
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.024,0.073
0,6,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.024,202,0,0.0,2,1,7,0.028,0.105
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.02,202,0,0.0,2,1,7,0.022,0.077
0,6,2,0.24,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.023,202,0,0.0,2,1,7,0.034,0.113
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.026,202,0,0.0,2,1,7,0.03,0.071
0,6,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.029,202,0,0.0,2,1,7,0.032,0.097
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.023,0.09
0,6,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.025,202,0,0.0,2,1,7,0.036,0.098
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.017,202,0,0.0,2,1,7,0.022,0.094
0,6,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.028,202,0,0.0,2,1,7,0.032,0.1
0,6,2,0.23,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.025,0.106
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.026,0.083
0,6,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.022,0.102
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.02,202,0,0.0,2,1,7,0.025,0.072
