NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,2,0.23,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.023,202,0,0.0,2,1,7,0.04,0.104
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.025,0.073
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.026,202,0,0.0,2,1,7,0.031,0.069
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.02,202,0,0.0,2,1,7,0.025,0.083
0,6,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.026,202,0,0.0,2,1,7,0.03,0.11
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.026,202,0,0.0,2,1,7,0.029,0.078
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.02,202,0,0.0,2,1,7,0.024,0.09
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.023,0.068
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.017,202,0,0.0,2,1,7,0.024,0.098
0,6,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.025,0.091
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.024,202,0,0.0,2,1,7,0.029,0.065
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.023,202,0,0.0,2,1,7,0.026,0.092
0,6,2,0.23,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.04,202,0,0.0,2,1,7,0.044,0.092
0,6,2,0.25,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.029,0.127
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.034,202,0,0.0,2,1,7,0.039,0.069
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.02,202,0,0.0,2,1,7,0.026,0.075
0,6,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.024,202,0,0.0,2,1,7,0.028,0.092
0,6,2,0.23,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.03,202,0,0.0,2,1,7,0.037,0.092
0,6,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.032,0.094
0,6,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.025,0.099
0,6,2,0.28,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.027,202,0,0.0,2,1,7,0.032,0.139
0,6,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.028,202,0,0.0,2,1,7,0.04,0.087
0,6,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.031,202,0,0.0,2,1,7,0.036,0.079
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.024,0.081
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.025,0.092
0,6,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.041,0.076
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.022,0.077
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.027,202,0,0.0,2,1,7,0.032,0.07
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.029,202,0,0.0,2,1,7,0.033,0.081
0,6,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.027,202,0,0.0,2,1,7,0.033,0.099
