NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.022,202,0,0.0,2,1,11,0.027,0.132
0,10,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.027,0.115
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.077,202,0,0.0,2,1,11,0.099,0.113
0,10,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.022,202,0,0.0,2,1,11,0.027,0.1
0,10,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.02,202,0,0.0,2,1,11,0.026,0.089
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.038,0.124
0,10,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.024,0.105
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.07,202,0,0.0,2,1,11,0.075,0.1
0,10,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.022,0.129
0,10,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.023,0.086
0,10,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.07,202,0,0.0,2,1,11,0.079,0.119
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.068,202,0,0.0,2,1,11,0.072,0.098
0,10,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.029,0.118
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.031,0.106
0,10,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.03,0.112
0,10,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.069,202,0,0.0,2,1,11,0.082,0.091
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.022,202,0,0.0,2,1,11,0.026,0.094
0,10,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.065,202,0,0.0,2,1,11,0.073,0.101
0,10,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.085,202,0,0.0,2,1,11,0.095,0.088
0,10,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.027,0.116
0,10,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.022,202,0,0.0,2,1,11,0.035,0.113
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.068,202,0,0.0,2,1,11,0.073,0.104
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.075,202,0,0.0,2,1,11,0.08,0.127
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.025,0.097
0,10,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.024,0.096
0,10,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.075,202,0,0.0,2,1,11,0.08,0.097
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.022,202,0,0.0,2,1,11,0.029,0.114
0,10,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.071,202,0,0.0,2,1,11,0.077,0.122
0,10,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.072,202,0,0.0,2,1,11,0.087,0.116
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.04,202,0,0.0,2,1,11,0.046,0.113
