NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,10,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.025,0.126
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.028,0.098
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.022,202,0,0.0,2,1,11,0.027,0.098
0,10,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.022,0.096
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.02,202,0,0.0,2,1,11,0.027,0.103
0,10,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.066,202,0,0.0,2,1,11,0.069,0.114
0,10,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.024,202,0,0.0,2,1,11,0.029,0.115
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.069,202,0,0.0,2,1,11,0.075,0.094
0,10,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.02,202,0,0.0,2,1,11,0.022,0.097
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.023,0.1
0,10,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.069,202,0,0.0,2,1,11,0.076,0.098
0,10,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.026,0.091
0,10,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.024,202,0,0.0,2,1,11,0.032,0.096
0,10,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.023,0.105
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.066,202,0,0.0,2,1,11,0.071,0.096
0,10,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.085,202,0,0.0,2,1,11,0.094,0.127
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.025,0.087
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.029,0.125
0,10,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.027,0.093
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.076,202,0,0.0,2,1,11,0.085,0.123
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.022,202,0,0.0,2,1,11,0.028,0.097
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.068,202,0,0.0,2,1,11,0.072,0.093
0,10,2,0.3,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.026,202,0,0.0,2,1,11,0.032,0.169
0,10,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.025,0.117
0,10,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.027,202,0,0.0,2,1,11,0.031,0.162
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.029,0.103
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.07,202,0,0.0,2,1,11,0.077,0.125
