NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1204,94,4.69,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.416,202,7,0.12,23,6,250,3.472,0.954
4,1204,94,4.61,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.36,202,7,0.12,23,6,250,3.416,0.911
4,1204,94,4.43,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.191,202,7,0.12,23,6,250,3.272,0.935
4,1204,94,4.19,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,2.94,202,7,0.12,23,6,250,3.035,0.868
4,1204,94,4.73,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.405,202,7,0.12,23,6,250,3.456,1.015
4,1204,94,4.52,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.308,202,7,0.12,23,6,250,3.369,0.906
4,1204,94,4.05,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,2.859,202,7,0.12,23,6,250,2.909,0.852
4,1204,94,4.25,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.051,202,7,0.12,23,6,250,3.129,0.845
4,1204,94,4.86,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.462,202,7,0.12,23,6,250,3.589,1.046
4,1204,94,4.56,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.22,202,7,0.12,23,6,250,3.314,0.995
4,1204,94,4.68,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.29,202,7,0.12,23,6,250,3.394,0.957
4,1204,94,4.63,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.355,202,7,0.12,23,6,250,3.412,0.985
4,1204,94,4.94,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.585,202,7,0.12,23,6,250,3.646,0.997
4,1204,94,4.56,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.32,202,7,0.12,23,6,250,3.377,0.944
