NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1282,82,1.36,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.244,202,9,0.12,12,4,280,0.35,0.755
4,1282,82,1.32,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.222,202,9,0.12,12,4,280,0.291,0.769
4,1282,82,1.28,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.247,202,9,0.12,12,4,280,0.297,0.77
4,1282,82,1.26,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.213,202,9,0.12,12,4,280,0.286,0.727
4,1282,82,1.43,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.214,202,9,0.12,12,4,280,0.26,0.927
4,1282,82,1.41,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.265,202,7,0.09,12,4,280,0.33,0.833
4,1282,82,1.66,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.298,202,9,0.12,12,4,280,0.388,1.02
4,1282,82,1.35,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.25,202,9,0.12,12,4,280,0.33,0.793
4,1282,82,1.33,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.215,202,9,0.12,12,4,280,0.272,0.819
4,1282,82,1.32,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.224,202,7,0.09,12,4,280,0.259,0.803
4,1282,82,1.38,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.267,202,9,0.12,12,4,280,0.324,0.844
4,1282,82,1.32,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.254,202,9,0.12,12,4,280,0.322,0.768
4,1282,82,1.43,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.261,202,9,0.12,12,4,280,0.34,0.81
4,1282,82,1.35,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.267,202,9,0.12,12,4,280,0.332,0.759
4,1282,82,1.51,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.305,202,9,0.12,12,4,280,0.415,0.875
4,1282,82,1.49,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.239,202,7,0.09,12,4,280,0.336,0.901
4,1282,82,1.41,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.272,202,9,0.12,12,4,280,0.353,0.833
4,1282,82,1.44,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.268,202,9,0.12,12,4,280,0.318,0.864
4,1282,82,1.46,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.307,202,9,0.12,12,4,280,0.375,0.828
4,1282,82,1.38,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.277,202,9,0.12,12,4,280,0.377,0.742
4,1282,82,1.41,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.235,202,9,0.12,12,4,280,0.312,0.864
4,1282,82,1.44,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.272,202,9,0.12,12,4,280,0.348,0.801
4,1282,82,1.43,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.251,202,9,0.12,12,4,280,0.331,0.823
4,1282,82,1.45,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.3,202,9,0.12,12,4,280,0.37,0.814
4,1282,82,1.33,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.251,202,9,0.12,12,4,280,0.333,0.743
4,1282,82,1.48,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.248,202,7,0.09,12,4,280,0.343,0.901
4,1282,82,1.45,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.292,202,9,0.12,12,4,280,0.372,0.795
