NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,806,40,0.83,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.087,202,0,0.0,8,4,188,0.167,0.556
1,806,40,0.82,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.119,202,0,0.0,8,4,188,0.163,0.53
1,806,40,0.8,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.123,202,0,0.0,8,4,188,0.152,0.499
1,806,40,0.73,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.09,202,0,0.0,8,4,188,0.131,0.43
1,806,40,0.84,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.147,202,0,0.0,8,4,188,0.187,0.496
1,806,40,0.78,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.082,202,0,0.0,8,4,188,0.128,0.528
1,806,40,0.89,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.152,202,0,0.0,8,4,188,0.197,0.521
1,806,40,0.89,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.107,202,0,0.0,8,4,188,0.179,0.576
1,806,40,0.87,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.12,202,0,0.0,8,4,188,0.164,0.521
1,806,40,0.86,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.083,202,0,0.0,8,4,188,0.128,0.569
1,806,40,0.86,1,,,2,408,33,3.0,0,7,446,1.5,0.0,0,0.0,0.704,0.947,0.667,219,4,2,0.1,202,0,0.0,8,4,188,0.156,0.527
