NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,728,30,0.62,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.018,0.512
,728,30,0.78,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.045,0.626
,728,30,0.77,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.003,202,0,0.0,7,3,106,0.061,0.631
,728,30,0.69,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.008,202,0,0.0,7,3,106,0.023,0.585
,728,30,0.77,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.035,0.608
,728,30,0.8,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.003,202,0,0.0,7,3,106,0.055,0.669
,728,30,0.7,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.038,0.561
,728,30,0.73,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.023,0.638
,728,30,0.88,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.003,202,0,0.0,7,3,106,0.04,0.723
,728,30,0.73,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.015,202,0,0.0,7,3,106,0.054,0.605
,728,30,0.61,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.022,0.535
,728,30,0.8,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.058,0.674
,728,30,0.79,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.012,202,0,0.0,7,3,106,0.043,0.65
,728,30,0.83,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.012,202,0,0.0,7,3,106,0.064,0.676
,728,30,0.62,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.047,0.51
,728,30,0.59,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.011,202,0,0.0,7,3,106,0.034,0.481
,728,30,0.6,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.028,0.499
,728,30,0.66,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.048,0.528
,728,30,0.71,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.003,202,0,0.0,7,3,106,0.034,0.57
,728,30,0.62,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.004,202,0,0.0,7,3,106,0.033,0.538
,728,30,0.62,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.007,202,0,0.0,7,3,106,0.028,0.523
,728,30,0.77,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.015,202,0,0.0,7,3,106,0.043,0.636
,728,30,0.64,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.01,202,0,0.0,7,3,106,0.045,0.541
,728,30,0.72,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.006,202,0,0.0,7,3,106,0.031,0.617
,728,30,0.77,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.005,202,0,0.0,7,3,106,0.049,0.623
,728,30,0.67,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.03,0.569
,728,30,0.84,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.038,0.688
,728,30,0.64,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.03,0.539
,728,30,0.73,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.006,202,0,0.0,7,3,106,0.037,0.628
,728,30,0.6,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.02,0.526
