NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,811,30,1.1,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.111,202,0,0.0,9,4,119,0.168,0.719
4,811,30,1.19,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.152,202,0,0.0,9,4,119,0.231,0.755
4,811,30,1.13,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.137,202,0,0.0,9,4,119,0.169,0.757
4,811,30,1.08,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.102,202,0,0.0,9,4,119,0.164,0.766
4,811,30,1.03,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.122,202,0,0.0,9,4,119,0.176,0.683
4,811,30,1.08,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.125,202,0,0.0,9,4,119,0.212,0.707
4,811,30,1.06,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.138,202,0,0.0,9,4,119,0.203,0.729
4,811,30,1.13,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.154,202,0,0.0,9,4,119,0.234,0.729
4,811,30,1.09,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.125,202,0,0.0,9,4,119,0.204,0.716
4,811,30,1.19,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.123,202,0,0.0,9,4,119,0.217,0.827
4,811,30,1.16,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.116,202,0,0.0,9,4,119,0.172,0.801
4,811,30,1.12,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.113,202,0,0.0,9,4,119,0.195,0.717
4,811,30,1.28,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.153,202,0,0.0,9,4,119,0.233,0.809
4,811,30,1.1,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.115,202,0,0.0,9,4,119,0.187,0.733
4,811,30,1.21,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.145,202,0,0.0,9,4,119,0.228,0.785
4,811,30,1.07,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.154,202,0,0.0,9,4,119,0.199,0.659
4,811,30,1.03,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.129,202,0,0.0,9,4,119,0.198,0.647
