NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,742,32,0.59,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.08,202,0,0.0,10,5,125,0.111,0.378
1,742,32,0.78,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.09,202,0,0.0,10,5,125,0.119,0.534
1,742,32,0.74,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.101,202,0,0.0,10,5,125,0.132,0.475
1,742,32,0.62,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.074,202,0,0.0,10,5,125,0.135,0.385
1,742,32,0.6,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.076,202,0,0.0,10,5,125,0.125,0.382
1,742,32,0.7,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.075,202,0,0.0,10,5,125,0.103,0.492
1,742,32,0.65,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.079,202,0,0.0,10,5,125,0.105,0.435
1,742,32,0.64,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.085,202,0,0.0,10,5,125,0.107,0.416
1,742,32,0.67,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.084,202,0,0.0,10,5,125,0.099,0.426
1,742,32,0.76,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.093,202,0,0.0,10,5,125,0.126,0.497
1,742,32,0.66,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.083,202,0,0.0,10,5,125,0.122,0.445
1,742,32,0.73,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.091,202,0,0.0,10,5,125,0.13,0.462
1,742,32,0.67,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.098,202,0,0.0,10,5,125,0.114,0.411
1,742,32,0.79,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.092,202,0,0.0,10,5,125,0.14,0.504
1,742,32,0.59,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.072,202,0,0.0,10,5,125,0.085,0.404
1,742,32,0.64,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.078,202,0,0.0,10,5,125,0.098,0.386
1,742,32,0.71,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.1,202,0,0.0,10,5,125,0.128,0.487
1,742,32,0.76,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.097,202,0,0.0,10,5,125,0.134,0.53
1,742,32,0.65,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.076,202,0,0.0,10,5,125,0.105,0.443
1,742,32,0.68,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.099,202,0,0.0,10,5,125,0.133,0.44
1,742,32,0.66,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.11,202,0,0.0,10,5,125,0.135,0.432
1,742,32,0.68,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.074,202,0,0.0,10,5,125,0.095,0.464
1,742,32,0.73,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.096,202,0,0.0,10,5,125,0.129,0.485
1,742,32,0.6,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.073,202,0,0.0,10,5,125,0.108,0.384
1,742,32,0.76,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.089,202,0,0.0,10,5,125,0.133,0.499
1,742,32,0.65,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.086,202,0,0.0,10,5,125,0.139,0.404
1,742,32,0.71,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.064,202,0,0.0,10,5,125,0.093,0.516
1,742,32,0.68,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.084,202,0,0.0,10,5,125,0.109,0.437
1,742,32,0.8,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.089,202,0,0.0,10,5,125,0.134,0.553
1,742,32,0.69,1,,,1,166,15,2.0,0,5,189,2.0,0.0,0,0.0,0.56,0.804,0.696,128,3,2,0.087,202,0,0.0,10,5,125,0.117,0.45
