NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,767,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.224,202,0,0.0,5,3,50,0.249,0.476
1,767,14,0.79,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.242,202,0,0.0,5,3,50,0.264,0.411
1,767,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.289,202,0,0.0,5,3,50,0.317,0.503
1,767,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.279,202,0,0.0,5,3,50,0.299,0.421
1,767,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.195,202,0,0.0,5,3,50,0.235,0.48
1,767,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.299,202,0,0.0,5,3,50,0.314,0.503
1,767,14,0.73,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.202,202,0,0.0,5,3,50,0.227,0.415
1,767,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.281,202,0,0.0,5,3,50,0.299,0.54
1,767,14,0.7,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.189,202,0,0.0,5,3,50,0.223,0.386
1,767,14,0.69,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.182,202,0,0.0,5,3,50,0.196,0.407
1,767,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.236,202,0,0.0,5,3,50,0.254,0.505
1,767,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.336,202,0,0.0,5,3,50,0.35,0.489
1,767,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.228,202,0,0.0,5,3,50,0.251,0.428
1,767,14,0.7,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.188,202,0,0.0,5,3,50,0.211,0.425
1,767,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.25,202,0,0.0,5,3,50,0.305,0.448
1,767,14,0.79,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.248,202,0,0.0,5,3,50,0.262,0.442
1,767,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.285,202,0,0.0,5,3,50,0.323,0.487
1,767,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.251,202,0,0.0,5,3,50,0.265,0.509
1,767,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.082,0.126,0.055,50,3,2,0.207,202,0,0.0,5,3,50,0.23,0.479
