NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1894,100,0.97,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.017,202,0,0.0,17,8,443,0.068,0.74
,1894,100,0.96,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.006,202,0,0.0,17,8,443,0.101,0.685
,1894,100,1.1,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.018,202,0,0.0,17,8,443,0.09,0.886
,1894,100,1.16,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.006,202,0,0.0,17,8,443,0.107,0.885
,1894,100,1.01,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.008,202,0,0.0,17,8,443,0.098,0.704
,1894,100,1.16,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.016,202,0,0.0,17,8,443,0.115,0.787
,1894,100,1.0,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.006,202,0,0.0,17,8,443,0.06,0.703
,1894,100,1.11,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.016,202,0,0.0,17,8,443,0.074,0.833
,1894,100,1.05,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.005,202,0,0.0,17,8,443,0.066,0.822
,1894,100,1.28,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.012,202,0,0.0,17,8,443,0.082,1.021
,1894,100,1.05,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.006,202,0,0.0,17,8,443,0.073,0.794
,1894,100,1.06,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.004,202,0,0.0,17,8,443,0.084,0.816
,1894,100,1.14,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.012,202,0,0.0,17,8,443,0.088,0.838
,1894,100,1.0,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.017,202,0,0.0,17,8,443,0.09,0.716
,1894,100,1.01,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.004,202,0,0.0,17,8,443,0.055,0.82
,1894,100,1.01,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.008,202,0,0.0,17,8,443,0.08,0.768
,1894,100,1.11,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.004,202,0,0.0,17,8,443,0.063,0.829
,1894,100,0.97,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.006,202,0,0.0,17,8,443,0.082,0.7
,1894,100,1.06,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.006,202,0,0.0,17,8,443,0.1,0.766
,1894,100,1.17,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.015,202,0,0.0,17,8,443,0.091,0.879
,1894,100,1.15,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.008,202,0,0.0,17,8,443,0.097,0.802
,1894,100,0.97,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.031,202,0,0.0,17,8,443,0.1,0.704
,1894,100,1.2,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.009,202,0,0.0,17,8,443,0.079,0.911
,1894,100,1.1,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.026,202,0,0.0,17,8,443,0.094,0.755
,1894,100,1.02,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.008,202,0,0.0,17,8,443,0.069,0.792
,1894,100,1.08,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.004,202,0,0.0,17,8,443,0.101,0.805
,1894,100,1.11,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.003,202,0,0.0,17,8,443,0.06,0.807
,1894,100,1.23,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.011,202,0,0.0,17,8,443,0.086,0.932
,1894,100,1.19,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.008,202,0,0.0,17,8,443,0.062,0.881
,1894,100,1.01,1,,,0,707,59,,,8,765,,,,,0.818,0.988,0.893,707,,,0.027,202,0,0.0,17,8,443,0.1,0.712
