NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2466,144,2.61,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.553,202,7,0.1,19,9,516,0.664,1.525
4,2466,144,2.64,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.601,202,7,0.1,19,9,516,0.732,1.479
4,2466,144,2.99,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.749,202,7,0.1,19,9,516,0.897,1.659
4,2466,144,2.5,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.463,202,7,0.1,19,9,516,0.605,1.42
4,2466,144,2.69,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.481,202,7,0.1,19,9,516,0.616,1.573
4,2466,144,2.69,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.693,202,7,0.1,19,9,516,0.813,1.476
4,2466,144,2.64,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.539,202,7,0.1,19,9,516,0.622,1.557
4,2466,144,2.3,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.488,202,7,0.1,19,9,516,0.623,1.33
4,2466,144,2.18,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.407,202,7,0.1,19,9,516,0.54,1.245
4,2466,144,2.57,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.537,202,7,0.1,19,9,516,0.654,1.486
4,2466,144,2.38,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.555,202,7,0.1,19,9,516,0.687,1.34
4,2466,144,2.48,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.5,202,7,0.1,19,9,516,0.618,1.38
4,2466,144,2.39,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.475,202,7,0.1,19,9,516,0.562,1.391
4,2466,144,2.34,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.451,202,7,0.1,19,9,516,0.613,1.302
4,2466,144,2.41,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.561,202,7,0.1,19,9,516,0.649,1.373
