NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,851,72,1.27,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.224,202,9,0.09,12,5,225,0.291,0.688
4,851,72,1.17,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.195,202,9,0.09,12,5,225,0.268,0.708
4,851,72,1.17,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.238,202,9,0.09,12,5,225,0.28,0.677
4,851,72,1.42,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.245,202,9,0.09,12,5,225,0.327,0.833
4,851,72,1.33,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.271,202,9,0.09,12,5,225,0.329,0.722
4,851,72,1.41,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.245,202,9,0.09,12,5,225,0.319,0.832
4,851,72,1.36,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.249,202,9,0.09,12,5,225,0.34,0.743
4,851,72,1.38,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.235,202,9,0.1,11,5,225,0.32,0.784
4,851,72,1.38,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.256,202,9,0.1,11,5,225,0.307,0.774
4,851,72,1.33,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.24,202,9,0.09,12,5,225,0.307,0.73
4,851,72,1.41,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.237,202,9,0.09,12,5,225,0.311,0.845
4,851,72,1.32,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.208,202,9,0.09,12,5,225,0.294,0.728
4,851,72,1.35,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.264,202,9,0.1,11,5,225,0.317,0.77
4,851,72,1.42,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.259,202,9,0.09,12,5,225,0.357,0.788
4,851,72,1.39,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.212,202,9,0.1,11,5,225,0.293,0.811
4,851,72,1.24,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.211,202,9,0.1,11,5,225,0.302,0.718
4,851,72,1.12,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.185,202,9,0.1,11,5,225,0.228,0.661
4,851,72,1.31,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.24,202,9,0.09,12,5,225,0.335,0.795
4,851,72,1.46,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.253,202,9,0.1,11,5,225,0.345,0.777
4,851,72,1.34,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.25,202,9,0.09,12,5,225,0.335,0.751
4,851,72,1.43,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.276,202,9,0.09,12,5,225,0.357,0.764
4,851,72,1.41,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.292,202,9,0.09,12,5,225,0.386,0.704
4,851,72,1.4,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.225,202,9,0.09,12,5,225,0.337,0.723
4,851,72,1.36,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.235,202,9,0.1,11,5,225,0.302,0.764
4,851,72,1.41,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.243,202,9,0.09,12,5,225,0.351,0.846
4,851,72,1.31,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.231,202,9,0.1,11,5,225,0.321,0.745
4,851,72,1.35,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.237,202,9,0.09,12,5,225,0.324,0.779
4,851,72,1.2,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.222,202,9,0.09,12,5,225,0.285,0.684
4,851,72,1.29,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.219,202,9,0.09,12,5,225,0.315,0.679
4,851,72,1.44,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.266,202,9,0.09,12,5,225,0.35,0.788
