NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2466,144,2.67,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.492,202,7,0.1,19,9,516,0.629,1.554
4,2466,144,2.17,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.419,202,7,0.1,19,9,516,0.489,1.291
4,2466,144,2.29,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.46,202,7,0.1,19,9,516,0.605,1.28
4,2466,144,3.02,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.672,202,7,0.1,19,9,516,0.785,1.636
4,2466,144,2.24,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.409,202,7,0.1,19,9,516,0.512,1.384
4,2466,144,2.87,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.467,202,7,0.1,19,9,516,0.589,1.732
4,2466,144,2.28,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.434,202,7,0.1,19,9,516,0.577,1.3
4,2466,144,2.29,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.554,202,7,0.1,19,9,516,0.687,1.265
4,2466,144,2.3,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.403,202,7,0.1,19,9,516,0.517,1.372
4,2466,144,2.28,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.507,202,7,0.1,19,9,516,0.622,1.292
4,2466,144,2.35,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.511,202,7,0.1,19,9,516,0.591,1.356
4,2466,144,2.8,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.611,202,7,0.1,19,9,516,0.707,1.624
4,2466,144,2.56,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.424,202,7,0.1,19,9,516,0.526,1.571
4,2466,144,2.71,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.657,202,7,0.1,19,9,516,0.835,1.416
4,2466,144,2.69,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.706,202,7,0.1,19,9,516,0.824,1.494
