NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,991,60,2.5,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.564,202,23,0.08,11,5,224,0.638,1.47
16,991,60,2.48,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.531,202,33,0.14,13,6,224,0.621,1.476
16,991,60,2.6,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.532,202,23,0.08,11,5,224,0.642,1.532
16,991,60,2.53,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.557,202,23,0.09,14,6,224,0.627,1.499
16,991,60,2.46,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.546,202,33,0.14,13,6,224,0.648,1.463
16,991,60,2.11,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.458,202,33,0.14,13,6,224,0.527,1.232
16,991,60,2.63,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.622,202,23,0.08,11,5,224,0.728,1.541
16,991,60,2.6,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.622,202,23,0.09,14,6,224,0.698,1.431
16,991,60,2.51,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.517,202,23,0.08,11,5,224,0.661,1.46
16,991,60,2.47,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.609,202,23,0.08,11,5,224,0.722,1.396
16,991,60,2.46,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.564,202,23,0.09,14,6,224,0.654,1.394
16,991,60,2.29,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.508,202,23,0.09,14,6,224,0.6,1.329
16,991,60,2.28,1,,,5,2025,190,21.0,0,117,2261,4.2,0.0,11,2.2,0.75,0.978,0.882,321,83,18,0.527,202,23,0.08,13,5,224,0.655,1.343
16,991,60,2.42,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.549,202,23,0.09,14,6,224,0.648,1.385
16,991,60,2.51,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.525,202,33,0.14,13,6,224,0.652,1.509
16,991,60,2.35,1,,,5,1913,176,21.0,0,101,2137,4.2,0.0,11,2.2,0.75,0.978,0.882,321,78,18,0.448,202,33,0.14,13,5,224,0.552,1.421
16,991,60,2.32,1,,,5,1913,176,21.0,0,101,2137,4.2,0.0,11,2.2,0.75,0.978,0.882,321,78,18,0.495,202,33,0.14,13,5,224,0.578,1.392
16,991,60,2.95,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.639,202,23,0.08,11,5,224,0.75,1.699
