NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,2222,220,7.89,1,,,11,16109,2799,62.0,0,770,19211,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,639,64,2.554,205,110,0.08,28,13,583,2.841,3.42
47,2222,220,6.93,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,2.101,205,104,0.11,30,12,583,2.382,3.074
47,2222,220,8.17,1,,,11,14574,2433,62.0,0,713,17316,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,533,60,2.61,205,107,0.08,30,11,583,2.845,3.615
47,2222,220,8.09,1,,,11,14574,2433,62.0,0,713,17316,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,533,60,2.558,205,107,0.08,30,11,583,2.881,3.666
47,2222,220,7.99,1,,,11,16109,2799,62.0,0,770,19211,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,639,64,2.558,205,113,0.08,28,13,583,2.821,3.571
47,2222,220,7.31,1,,,11,13196,2225,62.0,0,607,15732,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,509,62,2.181,205,109,0.1,31,12,583,2.507,3.346
47,2222,220,6.64,1,,,12,11443,1818,67.0,0,490,13594,5.58,0.0,36,3.0,0.821,0.992,0.973,1295,517,61,2.088,205,108,0.1,27,11,583,2.413,2.89
47,2222,220,6.96,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,2.238,205,104,0.11,30,12,583,2.467,3.063
47,2222,220,8.4,1,,,11,14574,2433,62.0,0,713,17316,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,533,60,2.617,205,107,0.08,30,11,583,2.924,3.762
47,2222,220,7.86,1,,,11,14574,2433,62.0,0,713,17316,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,533,60,2.552,205,107,0.08,30,11,583,2.806,3.34
47,2222,220,6.62,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,1.936,205,104,0.11,30,12,583,2.194,3.128
51,2222,220,7.69,1,,,13,12248,1997,76.0,0,518,14620,5.85,0.0,38,2.92,0.821,0.992,0.973,1295,450,61,2.343,205,111,0.11,34,13,583,2.666,3.293
47,2222,220,6.98,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,1.955,205,104,0.11,30,12,583,2.231,3.255
47,2222,220,7.55,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,2.303,205,104,0.11,30,12,583,2.6,3.331
47,2222,220,7.16,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,2.175,205,104,0.11,30,12,583,2.421,3.297
47,2222,220,6.77,1,,,11,11410,1863,62.0,0,493,13603,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,431,61,2.062,205,107,0.11,32,13,583,2.262,3.036
47,2222,220,7.98,1,,,11,14574,2433,62.0,0,713,17316,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,533,60,2.588,205,107,0.08,30,11,583,2.887,3.516
47,2222,220,7.13,1,,,11,11302,1799,62.0,0,483,13415,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,480,62,2.349,205,109,0.11,27,11,583,2.654,3.064
47,2222,220,7.96,1,,,12,14653,2464,67.0,0,712,17418,5.58,0.0,36,3.0,0.821,0.992,0.973,1295,559,59,2.409,205,106,0.08,24,9,583,2.712,3.619
47,2222,220,8.14,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,2.354,205,104,0.11,30,12,583,2.614,3.688
47,2222,220,7.18,1,,,12,11443,1818,67.0,0,490,13594,5.58,0.0,36,3.0,0.821,0.992,0.973,1295,517,61,2.275,205,108,0.1,27,11,583,2.545,3.204
47,2222,220,7.25,1,,,11,14907,2520,62.0,0,722,17714,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,535,60,2.363,205,107,0.08,24,9,583,2.687,3.106
47,2222,220,7.66,1,,,11,14574,2433,62.0,0,713,17316,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,533,60,2.273,205,107,0.08,30,11,583,2.544,3.539
47,2222,220,8.66,1,,,12,14653,2464,67.0,0,712,17418,5.58,0.0,36,3.0,0.821,0.992,0.973,1295,559,59,2.682,205,106,0.08,24,9,583,2.964,3.801
47,2222,220,7.16,1,,,11,11856,1957,62.0,0,487,14143,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,484,64,2.146,205,113,0.11,31,13,583,2.413,3.25
