NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,461,6,0.48,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.069,202,0,0.0,2,1,40,0.095,0.303
2,461,6,0.31,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.041,202,0,0.0,2,1,40,0.055,0.205
2,461,6,0.4,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.042,202,0,0.0,2,1,40,0.055,0.282
2,461,6,0.37,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.03,202,0,0.0,2,1,40,0.046,0.27
2,461,6,0.34,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.041,202,0,0.0,2,1,40,0.057,0.233
2,461,6,0.44,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.027,202,0,0.0,2,1,40,0.051,0.311
2,461,6,0.34,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.032,202,0,0.0,2,1,40,0.046,0.232
2,461,6,0.42,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.048,202,0,0.0,2,1,40,0.064,0.291
2,461,6,0.44,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.033,202,0,0.0,2,1,40,0.045,0.319
2,461,6,0.31,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.028,202,0,0.0,2,1,40,0.047,0.236
2,461,6,0.35,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.019,202,0,0.0,2,1,40,0.063,0.226
2,461,6,0.45,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.025,202,0,0.0,2,1,40,0.072,0.327
2,461,6,0.41,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.028,202,0,0.0,2,1,40,0.042,0.278
2,461,6,0.41,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.034,202,0,0.0,2,1,40,0.068,0.272
2,461,6,0.39,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.062,202,0,0.0,2,1,40,0.083,0.256
