NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1090,96,0.76,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.005,202,0,0.0,14,6,323,0.056,0.594
,1090,96,0.79,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.001,202,0,0.0,14,6,323,0.032,0.656
,1090,96,0.75,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.007,202,0,0.0,14,6,323,0.034,0.593
,1090,96,0.78,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.012,202,0,0.0,14,6,323,0.064,0.626
,1090,96,0.75,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.021,202,0,0.0,14,6,323,0.102,0.565
,1090,96,0.82,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.005,202,0,0.0,14,6,323,0.049,0.651
,1090,96,0.78,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.003,202,0,0.0,14,6,323,0.061,0.582
,1090,96,0.78,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.014,202,0,0.0,14,6,323,0.078,0.595
,1090,96,0.89,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.004,202,0,0.0,14,6,323,0.057,0.713
,1090,96,0.85,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.005,202,0,0.0,14,6,323,0.039,0.628
,1090,96,0.91,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.014,202,0,0.0,14,6,323,0.085,0.695
,1090,96,0.93,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.007,202,0,0.0,14,6,323,0.087,0.71
,1090,96,0.79,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.009,202,0,0.0,14,6,323,0.094,0.582
,1090,96,0.96,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.009,202,0,0.0,14,6,323,0.093,0.688
,1090,96,0.95,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.005,202,0,0.0,14,6,323,0.089,0.758
,1090,96,0.87,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.005,202,0,0.0,14,6,323,0.052,0.699
,1090,96,0.85,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.014,202,0,0.0,14,6,323,0.085,0.647
,1090,96,0.85,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.026,202,0,0.0,14,6,323,0.088,0.625
,1090,96,0.87,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.033,202,0,0.0,14,6,323,0.105,0.631
,1090,96,1.02,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.005,202,0,0.0,14,6,323,0.05,0.832
,1090,96,0.94,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.021,202,0,0.0,14,6,323,0.078,0.708
,1090,96,0.85,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.003,202,0,0.0,14,6,323,0.071,0.665
,1090,96,0.89,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.012,202,0,0.0,14,6,323,0.079,0.697
,1090,96,0.88,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.012,202,0,0.0,14,6,323,0.054,0.675
,1090,96,0.88,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.004,202,0,0.0,14,6,323,0.054,0.703
,1090,96,0.97,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.005,202,0,0.0,14,6,323,0.073,0.757
,1090,96,1.04,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.018,202,0,0.0,14,6,323,0.08,0.784
,1090,96,0.82,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.008,202,0,0.0,14,6,323,0.061,0.635
,1090,96,0.79,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.005,202,0,0.0,14,6,323,0.068,0.627
,1090,96,0.96,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.005,202,0,0.0,14,6,323,0.085,0.742
