NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1189,62,1.31,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.316,202,0,0.0,14,7,194,0.356,0.811
1,1189,62,1.44,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.34,202,0,0.0,14,7,194,0.391,0.824
1,1189,62,1.35,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.344,202,0,0.0,14,7,194,0.389,0.811
1,1189,62,1.54,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.43,202,0,0.0,14,7,194,0.493,0.834
1,1189,62,1.54,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.434,202,0,0.0,14,7,194,0.476,0.86
1,1189,62,1.42,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.371,202,0,0.0,14,7,194,0.432,0.807
1,1189,62,1.39,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.334,202,0,0.0,14,7,194,0.381,0.845
1,1189,62,1.39,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.37,202,0,0.0,14,7,194,0.431,0.781
1,1189,62,1.39,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.382,202,0,0.0,14,7,194,0.438,0.782
1,1189,62,1.47,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.343,202,0,0.0,14,7,194,0.385,0.883
1,1189,62,1.62,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.436,202,0,0.0,14,7,194,0.49,0.909
1,1189,62,1.31,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.314,202,0,0.0,14,7,194,0.351,0.754
1,1189,62,1.4,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.353,202,0,0.0,14,7,194,0.385,0.844
1,1189,62,1.19,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.295,202,0,0.0,14,7,194,0.349,0.686
1,1189,62,1.53,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.408,202,0,0.0,14,7,194,0.473,0.878
1,1189,62,1.68,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.46,202,0,0.0,14,7,194,0.501,0.953
1,1189,62,1.46,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.378,202,0,0.0,14,7,194,0.424,0.85
1,1189,62,1.25,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.292,202,0,0.0,14,7,194,0.362,0.718
1,1189,62,1.4,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.356,202,0,0.0,14,7,194,0.382,0.814
1,1189,62,1.27,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.324,202,0,0.0,14,7,194,0.355,0.733
1,1189,62,1.56,1,,,1,283,38,2.0,0,5,328,2.0,0.0,0,0.0,0.611,0.963,0.861,249,3,2,0.47,202,0,0.0,14,7,194,0.527,0.836
