NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,987,40,0.97,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.12,202,0,0.0,9,4,174,0.199,0.613
1,987,40,0.95,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.103,202,0,0.0,9,4,174,0.133,0.638
1,987,40,0.97,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.112,202,0,0.0,9,4,174,0.15,0.582
1,987,40,0.92,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.124,202,0,0.0,9,4,174,0.167,0.589
1,987,40,0.92,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.114,202,0,0.0,9,4,174,0.164,0.636
1,987,40,0.96,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.091,202,0,0.0,9,4,174,0.156,0.605
1,987,40,0.94,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.105,202,0,0.0,9,4,174,0.163,0.593
1,987,40,0.75,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.081,202,0,0.0,9,4,174,0.126,0.485
1,987,40,0.82,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.119,202,0,0.0,9,4,174,0.168,0.532
1,987,40,0.92,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.092,202,0,0.0,9,4,174,0.132,0.606
1,987,40,0.82,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.093,202,0,0.0,9,4,174,0.153,0.509
1,987,40,0.96,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.134,202,0,0.0,9,4,174,0.192,0.597
1,987,40,0.98,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.102,202,0,0.0,9,4,174,0.189,0.604
1,987,40,0.9,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.117,202,0,0.0,9,4,174,0.142,0.584
1,987,40,1.01,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.132,202,0,0.0,9,4,174,0.178,0.649
1,987,40,0.87,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.094,202,0,0.0,9,4,174,0.157,0.563
1,987,40,0.96,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.112,202,0,0.0,9,4,174,0.161,0.619
1,987,40,1.07,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.084,202,0,0.0,9,4,174,0.156,0.685
1,987,40,1.06,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.148,202,0,0.0,9,4,174,0.199,0.679
1,987,40,0.92,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.103,202,0,0.0,9,4,174,0.173,0.584
1,987,40,0.95,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.107,202,0,0.0,9,4,174,0.153,0.591
1,987,40,0.98,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.1,202,0,0.0,9,4,174,0.143,0.645
1,987,40,0.79,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.104,202,0,0.0,9,4,174,0.146,0.52
1,987,40,1.02,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.129,202,0,0.0,9,4,174,0.18,0.632
1,987,40,1.01,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.123,202,0,0.0,9,4,174,0.176,0.629
1,987,40,0.92,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.096,202,0,0.0,9,4,174,0.141,0.618
1,987,40,0.94,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.096,202,0,0.0,9,4,174,0.145,0.617
1,987,40,0.84,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.11,202,0,0.0,9,4,174,0.151,0.551
1,987,40,0.93,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.12,202,0,0.0,9,4,174,0.205,0.567
1,987,40,1.06,1,,,2,408,37,3.0,0,7,450,1.5,0.0,0,0.0,0.571,0.855,0.667,219,4,2,0.143,202,0,0.0,9,4,174,0.219,0.638
