NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3980,212,4.36,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.033,202,0,0.0,12,6,715,0.127,3.686
,3980,212,5.2,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.02,202,0,0.0,12,6,715,0.181,4.34
,3980,212,5.33,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.027,202,0,0.0,12,6,715,0.172,4.466
,3980,212,4.74,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.015,202,0,0.0,12,6,715,0.176,3.936
,3980,212,5.76,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.027,202,0,0.0,12,6,715,0.278,4.786
,3980,212,4.52,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.023,202,0,0.0,12,6,715,0.185,3.752
,3980,212,4.31,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.029,202,0,0.0,12,6,715,0.165,3.633
,3980,212,4.93,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.025,202,0,0.0,12,6,715,0.221,4.134
,3980,212,4.52,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.015,202,0,0.0,12,6,715,0.19,3.71
,3980,212,5.19,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.026,202,0,0.0,12,6,715,0.217,4.213
,3980,212,4.29,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.012,202,0,0.0,12,6,715,0.127,3.596
,3980,212,4.8,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.038,202,0,0.0,12,6,715,0.234,3.925
,3980,212,4.59,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.022,202,0,0.0,12,6,715,0.186,3.899
,3980,212,4.67,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.014,202,0,0.0,12,6,715,0.133,3.952
,3980,212,5.34,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.033,202,0,0.0,12,6,715,0.173,4.49
,3980,212,4.41,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.021,202,0,0.0,12,6,715,0.193,3.631
,3980,212,4.41,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.019,202,0,0.0,12,6,715,0.199,3.657
,3980,212,5.3,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.029,202,0,0.0,12,6,715,0.138,4.399
,3980,212,5.27,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.026,202,0,0.0,12,6,715,0.218,4.304
,3980,212,5.06,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.017,202,0,0.0,12,6,715,0.172,4.24
,3980,212,4.6,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.015,202,0,0.0,12,6,715,0.181,3.891
,3980,212,4.4,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.037,202,0,0.0,12,6,715,0.122,3.732
,3980,212,4.48,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.014,202,0,0.0,12,6,715,0.179,3.777
,3980,212,5.02,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.024,202,0,0.0,12,6,715,0.153,4.307
,3980,212,4.25,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.055,202,0,0.0,12,6,715,0.205,3.584
,3980,212,4.35,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.01,202,0,0.0,12,6,715,0.129,3.706
,3980,212,5.15,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.025,202,0,0.0,12,6,715,0.227,4.242
,3980,212,4.74,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.047,202,0,0.0,12,6,715,0.139,4.001
,3980,212,4.49,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.036,202,0,0.0,12,6,715,0.149,3.779
,3980,212,4.71,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.02,202,0,0.0,12,6,715,0.155,3.936
