NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,721,30,0.6,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.061,202,0,0.0,10,4,100,0.089,0.416
1,721,30,0.59,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.06,202,0,0.0,10,4,100,0.107,0.37
1,721,30,0.67,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.08,202,0,0.0,10,4,100,0.109,0.493
1,721,30,0.7,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.059,202,0,0.0,10,4,100,0.105,0.488
1,721,30,0.66,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.044,202,0,0.0,10,4,100,0.066,0.485
1,721,30,0.65,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.05,202,0,0.0,10,4,100,0.082,0.453
1,721,30,0.69,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.065,202,0,0.0,10,4,100,0.102,0.474
1,721,30,0.68,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.058,202,0,0.0,10,4,100,0.084,0.471
1,721,30,0.68,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.078,202,0,0.0,10,4,100,0.108,0.485
1,721,30,0.61,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.044,202,0,0.0,10,4,100,0.074,0.435
1,721,30,0.55,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.055,202,0,0.0,10,4,100,0.071,0.39
1,721,30,0.58,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.052,202,0,0.0,10,4,100,0.079,0.415
1,721,30,0.58,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.043,202,0,0.0,10,4,100,0.068,0.426
1,721,30,0.61,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.069,202,0,0.0,10,4,100,0.094,0.417
1,721,30,0.63,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.076,202,0,0.0,10,4,100,0.098,0.432
