NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1134,26,0.86,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.094,202,0,0.0,8,4,103,0.13,0.608
1,1134,26,0.79,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.063,202,0,0.0,8,4,103,0.089,0.597
1,1134,26,0.84,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.067,202,0,0.0,8,4,103,0.084,0.625
1,1134,26,0.75,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.082,202,0,0.0,8,4,103,0.107,0.547
1,1134,26,0.66,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.05,202,0,0.0,8,4,103,0.086,0.482
1,1134,26,0.72,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.091,202,0,0.0,8,4,103,0.114,0.522
1,1134,26,0.76,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.074,202,0,0.0,8,4,103,0.098,0.532
1,1134,26,0.84,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.076,202,0,0.0,8,4,103,0.121,0.613
1,1134,26,0.82,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.078,202,0,0.0,8,4,103,0.144,0.571
1,1134,26,0.74,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.07,202,0,0.0,8,4,103,0.099,0.547
1,1134,26,0.8,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.09,202,0,0.0,8,4,103,0.125,0.58
1,1134,26,0.77,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.059,202,0,0.0,8,4,103,0.086,0.581
1,1134,26,0.86,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.082,202,0,0.0,8,4,103,0.126,0.6
1,1134,26,0.68,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.055,202,0,0.0,8,4,103,0.098,0.475
1,1134,26,0.86,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.081,202,0,0.0,8,4,103,0.11,0.66
1,1134,26,0.69,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.076,202,0,0.0,8,4,103,0.11,0.503
1,1134,26,0.8,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.073,202,0,0.0,8,4,103,0.103,0.597
1,1134,26,0.71,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.076,202,0,0.0,8,4,103,0.098,0.528
1,1134,26,0.74,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.076,202,0,0.0,8,4,103,0.109,0.522
1,1134,26,0.74,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.065,202,0,0.0,8,4,103,0.12,0.537
1,1134,26,0.69,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.047,202,0,0.0,8,4,103,0.093,0.498
1,1134,26,0.75,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.059,202,0,0.0,8,4,103,0.095,0.563
1,1134,26,0.75,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.076,202,0,0.0,8,4,103,0.088,0.565
1,1134,26,0.83,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.073,202,0,0.0,8,4,103,0.119,0.604
1,1134,26,0.82,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.092,202,0,0.0,8,4,103,0.13,0.574
1,1134,26,0.74,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.058,202,0,0.0,8,4,103,0.071,0.553
1,1134,26,0.81,1,,,1,141,14,2.0,0,5,162,2.0,0.0,0,0.0,0.45,0.957,0.565,103,3,2,0.077,202,0,0.0,8,4,103,0.147,0.56
