NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1104,106,0.95,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.01,202,0,0.0,16,7,300,0.071,0.736
,1104,106,0.91,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.009,202,0,0.0,16,6,300,0.082,0.663
,1104,106,0.8,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.026,202,0,0.0,16,6,300,0.065,0.603
,1104,106,0.84,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.001,202,0,0.0,16,6,300,0.019,0.635
,1104,106,0.92,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.007,202,0,0.0,16,6,300,0.047,0.693
,1104,106,0.92,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.012,202,0,0.0,16,6,300,0.084,0.681
,1104,106,0.99,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.011,202,0,0.0,16,6,300,0.09,0.748
,1104,106,0.94,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.005,202,0,0.0,16,6,300,0.037,0.716
,1104,106,0.84,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.02,202,0,0.0,16,6,300,0.054,0.636
,1104,106,0.98,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.018,202,0,0.0,16,6,300,0.08,0.756
,1104,106,0.83,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.014,202,0,0.0,16,7,300,0.056,0.606
,1104,106,0.88,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.004,202,0,0.0,16,6,300,0.081,0.662
,1104,106,0.82,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.008,202,0,0.0,16,6,300,0.05,0.567
,1104,106,0.93,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.006,202,0,0.0,16,7,300,0.068,0.679
,1104,106,0.8,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.01,202,0,0.0,16,6,300,0.056,0.599
,1104,106,0.96,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.008,202,0,0.0,16,6,300,0.063,0.709
,1104,106,0.95,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.004,202,0,0.0,16,6,300,0.079,0.691
,1104,106,0.95,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.012,202,0,0.0,16,6,300,0.058,0.714
,1104,106,0.92,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.016,202,0,0.0,16,7,300,0.072,0.636
,1104,106,0.96,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.014,202,0,0.0,16,6,300,0.071,0.754
,1104,106,0.91,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.003,202,0,0.0,16,6,300,0.065,0.663
,1104,106,0.93,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.014,202,0,0.0,16,7,300,0.069,0.667
,1104,106,0.94,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.009,202,0,0.0,16,6,300,0.079,0.716
,1104,106,0.9,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.008,202,0,0.0,16,6,300,0.07,0.67
,1104,106,0.92,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.003,202,0,0.0,16,7,300,0.096,0.67
,1104,106,0.96,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.008,202,0,0.0,16,6,300,0.076,0.691
,1104,106,0.88,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.032,202,0,0.0,16,6,300,0.096,0.624
,1104,106,1.01,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.005,202,0,0.0,16,6,300,0.064,0.762
,1104,106,0.94,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.009,202,0,0.0,16,6,300,0.056,0.684
,1104,106,0.85,1,,,0,364,63,,,11,426,,,,,0.68,0.976,0.898,364,,,0.002,202,0,0.0,16,6,300,0.048,0.648
