NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,770,80,1.52,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.027,202,0,0.0,40,22,233,0.086,1.147
,770,80,1.43,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.013,202,0,0.0,40,22,233,0.081,1.118
,770,80,1.43,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.013,202,0,0.0,40,22,233,0.116,1.118
,770,80,1.45,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.015,202,0,0.0,40,22,233,0.102,1.125
,770,80,1.5,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.02,202,0,0.0,40,22,233,0.114,1.148
,770,80,1.58,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.017,202,0,0.0,40,22,233,0.121,1.193
,770,80,1.43,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.008,202,0,0.0,40,22,233,0.111,1.08
,770,80,1.37,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.01,202,0,0.0,40,22,233,0.059,1.083
,770,80,1.52,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.015,202,0,0.0,40,22,233,0.126,1.112
,770,80,1.6,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.034,202,0,0.0,40,22,233,0.115,1.256
,770,80,1.28,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.012,202,0,0.0,40,22,233,0.102,0.958
,770,80,1.48,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.01,202,0,0.0,40,22,233,0.104,1.06
,770,80,1.49,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.017,202,0,0.0,40,22,233,0.142,1.099
,770,80,1.49,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.028,202,0,0.0,40,22,233,0.133,1.156
,770,80,1.57,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.007,202,0,0.0,40,22,233,0.118,1.175
,770,80,1.37,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.013,202,0,0.0,40,22,233,0.079,1.059
,770,80,1.37,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.011,202,0,0.0,40,22,233,0.076,1.044
,770,80,1.4,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.012,202,0,0.0,40,22,233,0.133,1.073
,770,80,1.31,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.011,202,0,0.0,40,22,233,0.084,0.983
,770,80,1.53,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.014,202,0,0.0,40,22,233,0.098,1.225
,770,80,1.66,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.014,202,0,0.0,40,22,233,0.109,1.265
,770,80,1.36,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.007,202,0,0.0,40,22,233,0.086,1.07
,770,80,1.34,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.015,202,0,0.0,40,22,233,0.071,1.044
,770,80,1.46,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.022,202,0,0.0,40,22,233,0.12,1.091
,770,80,1.5,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.009,202,0,0.0,40,22,233,0.073,1.24
,770,80,1.58,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.008,202,0,0.0,40,22,233,0.104,1.173
,770,80,1.58,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.024,202,0,0.0,40,22,233,0.132,1.252
,770,80,1.59,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.007,202,0,0.0,40,22,233,0.148,1.219
,770,80,1.61,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.019,202,0,0.0,40,22,233,0.104,1.22
,770,80,1.65,1,,,0,1228,163,,,2,1390,,,,,0.467,0.966,0.87,1228,,,0.017,202,0,0.0,40,22,233,0.112,1.267
