NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,991,60,2.27,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.546,202,23,0.08,11,5,224,0.67,1.292
16,991,60,2.43,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.484,202,33,0.14,13,6,224,0.584,1.547
16,991,60,2.65,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.58,202,23,0.08,11,5,224,0.691,1.501
16,991,60,2.18,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.497,202,23,0.09,14,6,224,0.588,1.26
16,991,60,2.34,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.45,202,33,0.14,13,6,224,0.59,1.337
16,991,60,2.49,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.546,202,33,0.14,13,6,224,0.633,1.477
16,991,60,2.76,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.655,202,23,0.08,11,5,224,0.78,1.557
16,991,60,2.54,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.638,202,23,0.09,14,6,224,0.766,1.428
16,991,60,2.5,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.58,202,23,0.08,11,5,224,0.697,1.38
16,991,60,2.56,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.612,202,23,0.08,11,5,224,0.714,1.467
16,991,60,2.26,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.519,202,23,0.09,14,6,224,0.62,1.324
16,991,60,2.82,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.649,202,23,0.09,14,6,224,0.744,1.656
16,991,60,2.36,1,,,5,2025,190,21.0,0,117,2261,4.2,0.0,11,2.2,0.75,0.978,0.882,321,83,18,0.532,202,23,0.08,13,5,224,0.617,1.384
16,991,60,2.25,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.532,202,23,0.09,14,6,224,0.61,1.322
16,991,60,2.59,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.592,202,33,0.14,13,6,224,0.747,1.425
16,991,60,2.53,1,,,5,1913,176,21.0,0,101,2137,4.2,0.0,11,2.2,0.75,0.978,0.882,321,78,18,0.484,202,33,0.14,13,5,224,0.552,1.572
16,991,60,2.36,1,,,5,1913,176,21.0,0,101,2137,4.2,0.0,11,2.2,0.75,0.978,0.882,321,78,18,0.491,202,33,0.14,13,5,224,0.576,1.421
16,991,60,2.38,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.53,202,23,0.08,11,5,224,0.667,1.37
