NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,232,8,0.21,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.004,202,0,0.0,4,2,44,0.019,0.161
,232,8,0.21,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.023,0.161
,232,8,0.23,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.013,0.19
,232,8,0.16,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.007,0.135
,232,8,0.2,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.014,0.151
,232,8,0.19,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.015,0.153
,232,8,0.16,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.009,0.136
,232,8,0.17,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.012,0.148
,232,8,0.25,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.022,0.199
,232,8,0.22,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.008,0.175
,232,8,0.18,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.027,0.138
,232,8,0.21,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.012,0.171
,232,8,0.18,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.004,202,0,0.0,4,2,44,0.013,0.155
,232,8,0.25,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.009,0.197
,232,8,0.19,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.01,202,0,0.0,4,2,44,0.028,0.133
,232,8,0.22,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.015,0.159
,232,8,0.23,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.012,0.168
,232,8,0.2,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.017,0.155
,232,8,0.22,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.016,0.191
,232,8,0.19,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.016,0.154
,232,8,0.2,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.007,202,0,0.0,4,2,44,0.014,0.161
,232,8,0.24,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.003,202,0,0.0,4,2,44,0.028,0.184
,232,8,0.22,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.02,0.157
,232,8,0.2,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.005,202,0,0.0,4,2,44,0.014,0.177
,232,8,0.18,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.017,0.141
,232,8,0.21,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.012,0.178
,232,8,0.19,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.017,0.149
,232,8,0.22,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.001,202,0,0.0,4,2,44,0.013,0.176
,232,8,0.19,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.002,202,0,0.0,4,2,44,0.011,0.153
,232,8,0.2,1,,,0,47,3,,,2,49,,,,,0.333,0.459,0.235,47,,,0.005,202,0,0.0,4,2,44,0.017,0.152
