NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1242,86,1.61,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.198,202,7,0.09,24,5,265,0.328,0.966
4,1242,86,1.55,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.223,202,7,0.09,24,5,265,0.311,0.862
4,1242,86,1.44,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.205,202,7,0.09,24,5,265,0.294,0.889
4,1242,86,1.58,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.239,202,7,0.09,24,5,265,0.369,0.901
4,1242,86,1.23,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.18,202,7,0.09,24,5,265,0.246,0.723
4,1242,86,1.48,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.213,202,7,0.09,24,5,265,0.308,0.917
4,1242,86,1.33,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.176,202,7,0.09,24,5,265,0.293,0.794
4,1242,86,1.45,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.204,202,7,0.09,24,5,265,0.295,0.894
4,1242,86,1.2,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.15,202,7,0.09,24,5,265,0.219,0.783
4,1242,86,1.12,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.159,202,7,0.09,24,5,265,0.223,0.707
4,1242,86,1.48,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.181,202,7,0.09,24,5,265,0.28,0.942
4,1242,86,1.31,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.179,202,7,0.09,24,5,265,0.27,0.831
4,1242,86,1.18,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.173,202,7,0.09,24,5,265,0.251,0.749
4,1242,86,1.18,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.166,202,7,0.09,24,5,265,0.252,0.724
4,1242,86,1.21,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.164,202,7,0.09,24,5,265,0.23,0.726
4,1242,86,1.21,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.149,202,7,0.09,24,5,265,0.241,0.741
4,1242,86,1.23,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.151,202,7,0.09,24,5,265,0.207,0.687
4,1242,86,1.22,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.177,202,7,0.09,24,5,265,0.253,0.754
4,1242,86,1.27,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.153,202,7,0.09,24,5,265,0.234,0.803
4,1242,86,1.45,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.192,202,7,0.09,24,5,265,0.276,0.909
4,1242,86,1.52,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.23,202,7,0.09,24,5,265,0.317,0.921
4,1242,86,1.35,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.193,202,7,0.09,24,5,265,0.263,0.817
4,1242,86,1.29,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.188,202,7,0.09,24,5,265,0.284,0.726
4,1242,86,1.29,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.205,202,7,0.09,24,5,265,0.303,0.668
4,1242,86,1.5,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.189,202,7,0.09,24,5,265,0.247,0.956
4,1242,86,1.26,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.183,202,7,0.09,24,5,265,0.247,0.8
4,1242,86,1.46,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.204,202,7,0.09,24,5,265,0.301,0.881
4,1242,86,1.44,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.189,202,7,0.09,24,5,265,0.35,0.822
4,1242,86,1.33,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.178,202,7,0.09,24,5,265,0.25,0.859
4,1242,86,1.45,1,,,3,1039,111,7.0,0,21,1164,2.33,0.0,2,0.67,0.591,0.878,0.811,339,14,5,0.18,202,7,0.09,24,5,265,0.298,0.894
