NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,809,84,0.83,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.02,202,0,0.0,16,6,315,0.079,0.623
,809,84,0.99,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.029,202,0,0.0,16,6,315,0.137,0.666
,809,84,0.81,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.007,202,0,0.0,16,6,315,0.06,0.556
,809,84,0.78,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.024,202,0,0.0,16,6,315,0.108,0.541
,809,84,1.0,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.027,202,0,0.0,16,6,315,0.121,0.716
,809,84,0.96,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.03,202,0,0.0,16,6,315,0.12,0.664
,809,84,0.92,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.018,202,0,0.0,16,6,315,0.096,0.624
,809,84,0.84,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.02,202,0,0.0,16,6,315,0.105,0.589
,809,84,0.91,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.007,202,0,0.0,16,6,315,0.145,0.562
,809,84,1.06,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.019,202,0,0.0,16,6,315,0.109,0.75
,809,84,0.99,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.022,202,0,0.0,16,6,315,0.108,0.679
,809,84,0.82,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.002,202,0,0.0,16,6,315,0.068,0.579
,809,84,0.83,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.015,202,0,0.0,16,6,315,0.09,0.661
,809,84,0.82,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.018,202,0,0.0,16,6,315,0.093,0.608
,809,84,0.96,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.024,202,0,0.0,16,6,315,0.13,0.624
,809,84,0.98,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.022,202,0,0.0,16,6,315,0.111,0.658
,809,84,1.08,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.004,202,0,0.0,16,6,315,0.141,0.807
,809,84,0.98,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.03,202,0,0.0,16,6,315,0.178,0.593
,809,84,1.01,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.002,202,0,0.0,16,6,315,0.101,0.685
,809,84,0.99,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.005,202,0,0.0,16,6,315,0.114,0.709
,809,84,0.97,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.016,202,0,0.0,16,6,315,0.064,0.737
,809,84,0.92,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.011,202,0,0.0,16,6,315,0.081,0.654
,809,84,1.0,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.016,202,0,0.0,16,6,315,0.144,0.708
,809,84,0.97,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.024,202,0,0.0,16,6,315,0.109,0.679
,809,84,0.92,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.023,202,0,0.0,16,6,315,0.089,0.695
,809,84,1.05,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.004,202,0,0.0,16,6,315,0.123,0.718
,809,84,1.0,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.013,202,0,0.0,16,6,315,0.125,0.698
,809,84,0.84,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.004,202,0,0.0,16,6,315,0.069,0.61
,809,84,0.87,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.011,202,0,0.0,16,6,315,0.125,0.543
,809,84,0.97,1,,,0,1123,41,,,5,1163,,,,,0.686,0.937,0.857,1123,,,0.026,202,0,0.0,16,6,315,0.092,0.723
