NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1027,12,0.94,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.074,202,0,0.0,6,3,38,0.108,0.711
2,1027,12,0.95,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.075,202,0,0.0,6,3,38,0.11,0.698
2,1027,12,0.86,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.062,202,0,0.0,5,3,38,0.072,0.687
2,1027,12,0.89,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.069,202,0,0.0,5,3,38,0.094,0.691
2,1027,12,0.81,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.067,202,0,0.0,5,3,38,0.091,0.591
2,1027,12,0.9,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.09,202,0,0.0,6,3,38,0.127,0.625
2,1027,12,0.86,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.081,202,0,0.0,5,3,38,0.103,0.633
2,1027,12,0.97,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.083,202,0,0.0,5,3,38,0.109,0.718
2,1027,12,0.75,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.061,202,0,0.0,5,3,38,0.087,0.57
2,1027,12,0.93,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.077,202,0,0.0,5,3,38,0.1,0.7
2,1027,12,1.02,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.078,202,0,0.0,5,3,38,0.099,0.77
2,1027,12,0.9,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.08,202,0,0.0,6,3,38,0.134,0.607
2,1027,12,0.83,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.056,202,0,0.0,5,3,38,0.078,0.667
2,1027,12,0.9,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.091,202,0,0.0,6,3,38,0.115,0.66
2,1027,12,0.89,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.07,202,0,0.0,6,3,38,0.091,0.671
2,1027,12,0.78,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.075,202,0,0.0,6,3,38,0.089,0.579
2,1027,12,0.76,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.054,202,0,0.0,5,3,38,0.09,0.555
2,1027,12,0.88,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.072,202,0,0.0,5,3,38,0.1,0.622
2,1027,12,0.84,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.068,202,0,0.0,5,3,38,0.088,0.651
2,1027,12,0.75,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.065,202,0,0.0,5,3,38,0.089,0.543
2,1027,12,0.89,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.066,202,0,0.0,6,3,38,0.091,0.667
2,1027,12,0.82,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.053,202,0,0.0,5,3,38,0.075,0.639
2,1027,12,0.87,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.071,202,0,0.0,6,3,38,0.087,0.638
2,1027,12,0.95,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.071,202,0,0.0,6,3,38,0.102,0.677
2,1027,12,0.8,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.079,202,0,0.0,6,3,38,0.09,0.608
2,1027,12,0.91,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.07,202,0,0.0,5,3,38,0.097,0.684
2,1027,12,0.9,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.073,202,0,0.0,6,3,38,0.11,0.665
2,1027,12,0.87,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.117,202,0,0.0,6,3,38,0.137,0.594
2,1027,12,0.97,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.072,202,0,0.0,6,3,38,0.1,0.726
2,1027,12,0.95,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.09,202,0,0.0,6,3,38,0.147,0.64
