NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2963,176,3.18,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.483,202,7,0.04,25,10,705,0.591,1.908
4,2963,176,3.1,1,,,3,4399,678,7.0,0,37,5090,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.537,202,7,0.05,28,11,705,0.706,1.753
4,2963,176,2.98,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.474,202,7,0.04,25,10,705,0.636,1.748
4,2963,176,2.61,1,,,3,4399,678,7.0,0,37,5090,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.37,202,7,0.05,28,11,705,0.503,1.537
4,2963,176,2.76,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.374,202,7,0.05,27,11,705,0.515,1.632
4,2963,176,2.96,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.466,202,7,0.04,25,10,705,0.617,1.71
4,2963,176,2.66,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.372,202,7,0.05,27,11,705,0.558,1.536
4,2963,176,2.88,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.384,202,7,0.05,27,11,705,0.571,1.73
4,2963,176,2.67,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.405,202,7,0.05,27,11,705,0.494,1.627
4,2963,176,2.72,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.469,202,7,0.04,25,10,705,0.588,1.547
4,2963,176,2.83,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.453,202,7,0.04,25,10,705,0.565,1.691
4,2963,176,2.55,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.393,202,7,0.05,27,11,705,0.542,1.478
4,2963,176,2.79,1,,,3,4399,678,7.0,0,37,5090,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.568,202,7,0.05,28,11,705,0.688,1.604
4,2963,176,3.16,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.448,202,7,0.04,25,10,705,0.63,1.826
4,2963,176,3.43,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.589,202,7,0.05,27,11,705,0.739,1.963
4,2963,176,3.18,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.503,202,7,0.04,25,10,705,0.662,1.777
4,2963,176,3.11,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.536,202,7,0.05,27,11,705,0.694,1.73
