NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,249,12,0.32,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.06,202,0,0.0,4,1,54,0.077,0.187
1,249,12,0.3,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.04,202,0,0.0,4,1,54,0.061,0.191
1,249,12,0.38,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.048,202,0,0.0,4,1,54,0.068,0.238
1,249,12,0.32,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.055,202,0,0.0,4,1,54,0.065,0.205
1,249,12,0.33,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.04,202,0,0.0,4,1,54,0.057,0.209
1,249,12,0.4,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.047,202,0,0.0,4,1,54,0.08,0.222
1,249,12,0.35,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.06,202,0,0.0,4,1,54,0.085,0.191
1,249,12,0.33,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.053,202,0,0.0,4,1,54,0.065,0.217
1,249,12,0.36,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.046,202,0,0.0,4,1,54,0.071,0.196
1,249,12,0.34,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.051,202,0,0.0,4,1,54,0.075,0.201
1,249,12,0.31,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.073,202,0,0.0,4,1,54,0.088,0.162
1,249,12,0.34,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.048,202,0,0.0,4,1,54,0.066,0.212
1,249,12,0.37,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.052,202,0,0.0,4,1,54,0.072,0.211
1,249,12,0.33,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.049,202,0,0.0,4,1,54,0.068,0.195
1,249,12,0.32,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.034,202,0,0.0,4,1,54,0.048,0.189
1,249,12,0.32,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.043,202,0,0.0,4,1,54,0.075,0.175
1,249,12,0.36,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.052,202,0,0.0,4,1,54,0.071,0.218
1,249,12,0.35,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.076,202,0,0.0,4,1,54,0.089,0.195
1,249,12,0.29,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.048,202,0,0.0,4,1,54,0.069,0.154
1,249,12,0.31,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.047,202,0,0.0,4,1,54,0.062,0.189
1,249,12,0.39,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.078,202,0,0.0,4,1,54,0.101,0.218
1,249,12,0.37,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.056,202,0,0.0,4,1,54,0.074,0.204
1,249,12,0.34,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.049,202,0,0.0,4,1,54,0.064,0.195
1,249,12,0.29,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.037,202,0,0.0,4,1,54,0.052,0.186
1,249,12,0.33,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.051,202,0,0.0,4,1,54,0.074,0.205
1,249,12,0.36,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.05,202,0,0.0,4,1,54,0.072,0.23
1,249,12,0.35,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.04,202,0,0.0,4,1,54,0.053,0.229
1,249,12,0.35,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.04,202,0,0.0,4,1,54,0.059,0.206
1,249,12,0.37,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.048,202,0,0.0,4,1,54,0.077,0.235
1,249,12,0.32,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.238,0.493,0.3,66,4,2,0.04,202,0,0.0,4,1,54,0.057,0.193
