NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,721,30,0.55,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.063,202,0,0.0,10,4,100,0.1,0.354
1,721,30,0.56,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.057,202,0,0.0,10,4,100,0.08,0.399
1,721,30,0.63,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.068,202,0,0.0,10,4,100,0.093,0.44
1,721,30,0.53,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.043,202,0,0.0,10,4,100,0.071,0.368
1,721,30,0.6,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.053,202,0,0.0,10,4,100,0.079,0.435
1,721,30,0.69,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.065,202,0,0.0,10,4,100,0.098,0.5
1,721,30,0.67,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.082,202,0,0.0,10,4,100,0.128,0.469
1,721,30,0.69,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.09,202,0,0.0,10,4,100,0.122,0.493
1,721,30,0.64,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.07,202,0,0.0,10,4,100,0.098,0.438
1,721,30,0.59,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.067,202,0,0.0,10,4,100,0.1,0.405
1,721,30,0.63,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.065,202,0,0.0,10,4,100,0.101,0.434
