NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,937,36,1.26,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.119,202,0,0.0,10,4,148,0.194,0.827
6,937,36,1.37,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.257,202,0,0.0,10,4,148,0.312,0.781
6,937,36,1.09,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.13,202,0,0.0,10,4,148,0.205,0.708
6,937,36,1.05,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.122,202,0,0.0,10,4,148,0.191,0.684
6,937,36,1.12,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.178,202,0,0.0,10,4,148,0.25,0.69
6,937,36,0.98,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.102,202,0,0.0,10,4,148,0.17,0.557
6,937,36,0.96,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.102,202,0,0.0,10,4,148,0.137,0.635
6,937,36,1.14,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.135,202,0,0.0,10,4,148,0.184,0.768
6,937,36,1.16,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.145,202,0,0.0,10,4,148,0.223,0.72
6,937,36,1.12,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.112,202,0,0.0,10,4,148,0.205,0.724
