NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,589,8,0.52,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.05,202,0,0.0,3,1,47,0.088,0.355
1,589,8,0.44,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.047,202,0,0.0,3,1,47,0.056,0.326
1,589,8,0.56,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.035,202,0,0.0,3,1,47,0.05,0.407
1,589,8,0.4,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.037,202,0,0.0,3,1,47,0.056,0.295
1,589,8,0.42,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.051,202,0,0.0,3,1,47,0.058,0.305
1,589,8,0.46,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.044,202,0,0.0,3,1,47,0.056,0.325
1,589,8,0.47,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.035,202,0,0.0,3,1,47,0.054,0.367
1,589,8,0.49,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.053,202,0,0.0,3,1,47,0.075,0.349
1,589,8,0.48,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.051,202,0,0.0,3,1,47,0.078,0.335
1,589,8,0.56,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.048,202,0,0.0,3,1,47,0.072,0.372
1,589,8,0.4,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.039,202,0,0.0,3,1,47,0.054,0.293
1,589,8,0.5,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.044,202,0,0.0,3,1,47,0.068,0.366
1,589,8,0.4,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.033,202,0,0.0,3,1,47,0.055,0.284
1,589,8,0.47,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.046,202,0,0.0,3,1,47,0.077,0.302
1,589,8,0.41,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.039,202,0,0.0,3,1,47,0.046,0.295
1,589,8,0.48,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.051,202,0,0.0,3,1,47,0.071,0.309
1,589,8,0.42,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.045,202,0,0.0,3,1,47,0.065,0.309
1,589,8,0.45,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.054,202,0,0.0,3,1,47,0.067,0.345
1,589,8,0.41,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.041,202,0,0.0,3,1,47,0.059,0.303
1,589,8,0.46,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.043,202,0,0.0,3,1,47,0.063,0.307
1,589,8,0.41,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.044,202,0,0.0,3,1,47,0.059,0.299
1,589,8,0.45,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.048,202,0,0.0,3,1,47,0.057,0.321
1,589,8,0.4,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.024,202,0,0.0,3,1,47,0.043,0.314
1,589,8,0.48,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.034,202,0,0.0,3,1,47,0.056,0.348
1,589,8,0.48,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.059,202,0,0.0,3,1,47,0.073,0.341
1,589,8,0.42,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.044,202,0,0.0,3,1,47,0.063,0.298
1,589,8,0.51,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.042,202,0,0.0,3,1,47,0.074,0.364
1,589,8,0.39,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.035,202,0,0.0,3,1,47,0.049,0.283
