NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
123,5156,378,79.02,1,,,17,121093,17458,140.0,0,5363,139880,8.24,0.0,106,6.24,0.85,0.982,0.959,6565,3755,231,55.62,202,454,0.04,39,20,1065,56.53,17.436
128,5156,378,39.09,1,,,19,79931,11289,147.0,0,3604,92288,7.74,0.0,109,5.74,0.85,0.982,0.959,6565,2802,231,25.601,202,460,0.08,46,18,1065,26.198,9.342
124,5156,378,56.21,1,,,17,91567,13509,141.0,0,4373,105623,8.29,0.0,107,6.29,0.85,0.982,0.959,6565,3201,233,33.717,202,424,0.04,24,10,1065,34.483,16.665
128,5156,378,38.86,1,,,19,79931,11289,147.0,0,3604,92288,7.74,0.0,109,5.74,0.85,0.982,0.959,6565,2802,231,24.829,202,408,0.07,46,18,1065,25.329,9.929
118,5156,378,35.01,1,,,17,60769,8884,135.0,0,2877,70048,7.94,0.0,101,5.94,0.85,0.982,0.959,6565,2348,245,22.074,202,473,0.08,17,7,1065,22.601,8.885
128,5156,378,38.52,1,,,19,79931,11289,147.0,0,3604,92288,7.74,0.0,109,5.74,0.85,0.982,0.959,6565,2802,231,25.606,202,408,0.07,46,18,1065,26.238,8.812
128,5156,378,40.4,1,,,18,58750,8501,146.0,0,2774,67691,8.11,0.0,110,6.11,0.85,0.982,0.959,6565,2048,247,24.758,202,436,0.07,25,10,1065,25.297,11.501
126,5156,378,108.64,1,,,17,153358,22733,143.0,0,7181,177183,8.41,0.0,109,6.41,0.85,0.982,0.959,6565,5196,231,81.791,202,458,0.03,29,11,1065,82.802,19.819
128,5156,378,37.44,1,,,19,69078,10094,147.0,0,3271,79614,7.74,0.0,109,5.74,0.85,0.982,0.959,6565,2699,243,22.948,202,459,0.07,19,8,1065,23.564,10.027
121,5156,378,35.95,1,,,17,57761,8368,138.0,0,2651,66706,8.12,0.0,104,6.12,0.85,0.982,0.959,6565,2443,249,22.509,202,480,0.09,20,7,1065,23.03,9.061
123,5156,378,29.39,1,,,18,34883,4766,141.0,0,1537,40210,7.83,0.0,105,5.83,0.85,0.982,0.959,6565,1305,241,19.301,202,450,0.15,33,11,1065,19.642,6.438
126,5156,378,86.18,1,,,17,123190,17772,143.0,0,5453,142314,8.41,0.0,109,6.41,0.85,0.982,0.959,6565,3849,231,61.972,202,422,0.04,39,20,1065,62.802,17.557
128,5156,378,36.81,1,,,19,79931,11289,147.0,0,3604,92288,7.74,0.0,109,5.74,0.85,0.982,0.959,6565,2802,231,24.172,202,404,0.07,46,18,1065,24.853,8.82
123,5156,378,28.65,1,,,18,35077,4810,141.0,0,1516,40463,7.83,0.0,105,5.83,0.85,0.982,0.959,6565,1306,243,18.641,202,441,0.15,31,11,1065,19.028,6.691
129,5156,378,72.69,1,,,17,121093,17458,146.0,0,5363,139880,8.59,0.0,112,6.59,0.85,0.982,0.959,6565,3755,231,49.385,202,396,0.04,39,20,1065,50.267,17.101
121,5156,378,35.76,1,,,17,57761,8368,138.0,0,2651,66706,8.12,0.0,104,6.12,0.85,0.982,0.959,6565,2443,249,22.665,202,480,0.09,20,7,1065,23.184,9.052
123,5156,378,78.92,1,,,17,121093,17458,140.0,0,5363,139880,8.24,0.0,106,6.24,0.85,0.982,0.959,6565,3755,231,55.328,202,454,0.04,39,20,1065,56.508,17.155
121,5156,378,36.13,1,,,17,57761,8368,138.0,0,2651,66706,8.12,0.0,104,6.12,0.85,0.982,0.959,6565,2443,249,22.967,202,480,0.09,20,7,1065,23.715,9.002
118,5156,378,41.59,1,,,17,76848,11353,135.0,0,3700,88601,7.94,0.0,101,5.94,0.85,0.982,0.959,6565,2843,245,24.722,202,452,0.06,22,9,1065,25.372,12.343
128,5156,378,36.3,1,,,19,79931,11289,147.0,0,3604,92288,7.74,0.0,109,5.74,0.85,0.982,0.959,6565,2802,231,24.296,202,414,0.07,46,18,1065,24.865,8.319
121,5156,378,34.53,1,,,17,57761,8368,138.0,0,2651,66706,8.12,0.0,104,6.12,0.85,0.982,0.959,6565,2443,249,21.761,202,480,0.09,20,7,1065,22.626,8.432
124,5156,378,55.96,1,,,17,91567,13509,141.0,0,4373,105623,8.29,0.0,107,6.29,0.85,0.982,0.959,6565,3201,233,34.201,202,424,0.04,24,10,1065,34.885,16.332
118,5156,378,35.38,1,,,17,60769,8884,135.0,0,2877,70048,7.94,0.0,101,5.94,0.85,0.982,0.959,6565,2348,245,22.283,202,461,0.08,17,7,1065,22.78,9.143
