NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,451,32,0.59,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.097,202,0,0.0,6,2,140,0.134,0.357
1,451,32,0.52,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.05,202,0,0.0,6,2,140,0.085,0.318
1,451,32,0.5,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.05,202,0,0.0,6,2,140,0.083,0.302
1,451,32,0.58,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.076,202,0,0.0,6,2,140,0.109,0.357
1,451,32,0.48,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.046,202,0,0.0,6,2,140,0.107,0.298
1,451,32,0.54,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.064,202,0,0.0,6,2,140,0.104,0.346
1,451,32,0.52,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.048,202,0,0.0,6,2,140,0.081,0.363
1,451,32,0.62,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.062,202,0,0.0,6,2,140,0.105,0.385
1,451,32,0.46,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.053,202,0,0.0,6,2,140,0.098,0.3
1,451,32,0.57,1,,,1,305,16,2.0,0,5,326,2.0,0.0,0,0.0,0.538,0.641,0.571,259,3,2,0.066,202,0,0.0,6,2,140,0.112,0.35
