NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1093,34,0.99,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.132,202,0,0.0,9,5,138,0.164,0.677
1,1093,34,0.98,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.155,202,0,0.0,9,5,138,0.183,0.624
1,1093,34,0.97,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.164,202,0,0.0,9,5,138,0.19,0.615
1,1093,34,0.8,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.11,202,0,0.0,9,5,138,0.144,0.528
1,1093,34,1.01,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.178,202,0,0.0,9,5,138,0.214,0.651
1,1093,34,0.84,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.119,202,0,0.0,9,5,138,0.178,0.565
1,1093,34,1.04,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.193,202,0,0.0,9,5,138,0.245,0.64
1,1093,34,0.94,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.16,202,0,0.0,9,5,138,0.222,0.579
1,1093,34,0.92,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.15,202,0,0.0,9,5,138,0.176,0.628
1,1093,34,1.01,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.17,202,0,0.0,9,5,138,0.206,0.687
1,1093,34,0.97,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.179,202,0,0.0,9,5,138,0.193,0.633
1,1093,34,0.99,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.134,202,0,0.0,9,5,138,0.196,0.679
1,1093,34,1.0,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.211,202,0,0.0,9,5,138,0.248,0.604
1,1093,34,1.08,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.183,202,0,0.0,9,5,138,0.221,0.66
1,1093,34,1.05,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.15,202,0,0.0,9,5,138,0.206,0.667
1,1093,34,1.0,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.182,202,0,0.0,9,5,138,0.225,0.652
1,1093,34,0.86,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.141,202,0,0.0,9,5,138,0.172,0.558
1,1093,34,1.05,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.136,202,0,0.0,9,5,138,0.177,0.741
1,1093,34,0.83,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.145,202,0,0.0,9,5,138,0.174,0.555
1,1093,34,0.99,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.188,202,0,0.0,9,5,138,0.246,0.602
