NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,434,16,1.03,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.143,202,0,0.0,7,3,79,0.197,0.575
3,434,16,0.88,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.094,202,0,0.0,8,4,79,0.135,0.544
3,434,16,0.9,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.104,202,0,0.0,8,4,79,0.133,0.544
3,434,16,0.83,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.08,202,0,0.0,8,4,79,0.136,0.529
3,434,16,0.94,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.091,202,0,0.0,8,4,79,0.163,0.577
3,434,16,0.84,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.091,202,0,0.0,8,4,79,0.127,0.489
3,434,16,0.89,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.101,202,0,0.0,8,4,79,0.144,0.548
3,434,16,0.99,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.096,202,0,0.0,7,3,79,0.131,0.632
3,434,16,0.95,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.102,202,0,0.0,7,3,79,0.122,0.642
3,434,16,0.91,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.114,202,0,0.0,7,3,79,0.165,0.578
3,434,16,0.9,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.094,202,0,0.0,8,4,79,0.119,0.524
3,434,16,0.92,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.097,202,0,0.0,7,3,79,0.129,0.576
3,434,16,0.88,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.102,202,0,0.0,8,4,79,0.144,0.55
3,434,16,0.82,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.077,202,0,0.0,7,3,79,0.121,0.486
3,434,16,0.94,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.088,202,0,0.0,8,4,79,0.127,0.595
3,434,16,0.99,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.105,202,0,0.0,8,4,79,0.168,0.649
3,434,16,0.96,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.093,202,0,0.0,7,3,79,0.131,0.622
3,434,16,0.77,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.071,202,0,0.0,7,3,79,0.093,0.48
3,434,16,0.79,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.081,202,0,0.0,8,4,79,0.117,0.496
3,434,16,0.78,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.076,202,0,0.0,8,4,79,0.109,0.508
3,434,16,0.92,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.088,202,0,0.0,8,4,79,0.129,0.611
3,434,16,0.84,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.068,202,0,0.0,7,3,79,0.11,0.561
3,434,16,0.95,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.107,202,0,0.0,8,4,79,0.137,0.537
3,434,16,0.85,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.103,202,0,0.0,7,3,79,0.127,0.559
3,434,16,0.79,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.06,202,0,0.0,8,4,79,0.111,0.464
3,434,16,0.92,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.096,202,0,0.0,7,3,79,0.125,0.596
3,434,16,0.93,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.093,202,0,0.0,8,4,79,0.131,0.572
3,434,16,0.94,1,,,3,300,29,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.107,202,0,0.0,7,3,79,0.169,0.557
3,434,16,0.91,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.108,202,0,0.0,8,4,79,0.146,0.544
3,434,16,0.95,1,,,3,300,30,6.0,0,17,334,2.0,0.0,1,0.33,0.258,0.486,0.222,91,7,5,0.078,202,0,0.0,8,4,79,0.148,0.57
