NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,847,44,0.83,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.083,202,0,0.0,9,5,188,0.125,0.541
1,847,44,0.74,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.102,202,0,0.0,9,5,188,0.143,0.484
1,847,44,0.72,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.085,202,0,0.0,9,5,188,0.111,0.485
1,847,44,0.73,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.108,202,0,0.0,9,5,188,0.167,0.475
1,847,44,0.74,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.105,202,0,0.0,9,5,188,0.147,0.474
1,847,44,0.83,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.089,202,0,0.0,9,5,188,0.132,0.546
1,847,44,0.73,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.088,202,0,0.0,9,5,188,0.137,0.486
1,847,44,0.9,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.108,202,0,0.0,9,5,188,0.155,0.618
1,847,44,0.88,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.147,202,0,0.0,9,5,188,0.184,0.519
1,847,44,0.72,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.095,202,0,0.0,9,5,188,0.134,0.472
1,847,44,0.77,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.096,202,0,0.0,9,5,188,0.132,0.51
1,847,44,0.84,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.095,202,0,0.0,9,5,188,0.149,0.534
1,847,44,0.82,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.083,202,0,0.0,9,5,188,0.104,0.58
1,847,44,0.89,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.102,202,0,0.0,9,5,188,0.154,0.597
1,847,44,0.73,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.084,202,0,0.0,9,5,188,0.131,0.476
1,847,44,0.87,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.089,202,0,0.0,9,5,188,0.153,0.597
1,847,44,1.0,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.148,202,0,0.0,9,5,188,0.186,0.635
1,847,44,0.98,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.138,202,0,0.0,9,5,188,0.166,0.663
1,847,44,0.85,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.118,202,0,0.0,9,5,188,0.188,0.534
1,847,44,0.79,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.086,202,0,0.0,9,5,188,0.139,0.52
1,847,44,1.11,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.114,202,0,0.0,9,5,188,0.187,0.661
1,847,44,0.72,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.086,202,0,0.0,9,5,188,0.122,0.471
1,847,44,0.84,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.095,202,0,0.0,9,5,188,0.156,0.512
1,847,44,0.8,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.083,202,0,0.0,9,5,188,0.12,0.535
1,847,44,0.89,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.092,202,0,0.0,9,5,188,0.156,0.579
1,847,44,0.78,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.093,202,0,0.0,9,5,188,0.149,0.52
1,847,44,0.72,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.102,202,0,0.0,9,5,188,0.151,0.456
1,847,44,0.88,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.143,202,0,0.0,9,5,188,0.197,0.528
1,847,44,0.79,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.106,202,0,0.0,9,5,188,0.18,0.456
1,847,44,0.82,1,,,1,352,32,2.0,0,6,390,2.0,0.0,0,0.0,0.76,0.975,0.846,220,4,2,0.11,202,0,0.0,9,5,188,0.142,0.539
