NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1761,102,2.37,1,,,4,2994,370,11.0,0,51,3415,2.75,0.0,4,1.0,0.78,0.975,0.836,837,36,14,0.327,202,21,0.12,20,10,409,0.45,1.532
7,1761,102,2.45,1,,,4,2888,357,11.0,0,42,3299,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.351,202,7,0.05,22,11,409,0.501,1.52
7,1761,102,2.61,1,,,4,2888,357,11.0,0,42,3299,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.474,202,7,0.05,22,11,409,0.614,1.516
7,1761,102,2.69,1,,,4,2888,357,11.0,0,42,3299,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.436,202,7,0.05,22,11,409,0.566,1.634
7,1761,102,2.45,1,,,4,2994,370,11.0,0,51,3415,2.75,0.0,4,1.0,0.78,0.975,0.836,837,36,14,0.32,202,21,0.12,20,10,409,0.488,1.52
7,1761,102,2.65,1,,,4,2966,366,11.0,0,49,3384,2.75,0.0,4,1.0,0.78,0.975,0.836,837,35,14,0.354,202,7,0.04,21,10,409,0.54,1.653
7,1761,102,2.44,1,,,4,2994,370,11.0,0,51,3415,2.75,0.0,4,1.0,0.78,0.975,0.836,837,36,14,0.378,202,21,0.12,20,10,409,0.511,1.48
7,1761,102,2.71,1,,,4,2994,370,11.0,0,51,3415,2.75,0.0,4,1.0,0.78,0.975,0.836,837,36,14,0.372,202,21,0.12,20,10,409,0.472,1.723
7,1761,102,2.68,1,,,4,2888,357,11.0,0,42,3299,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.373,202,7,0.05,22,11,409,0.526,1.626
7,1761,102,2.4,1,,,4,2880,355,11.0,0,42,3289,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.378,202,7,0.05,22,11,409,0.497,1.474
7,1761,102,2.47,1,,,4,2880,355,11.0,0,42,3289,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.38,202,7,0.05,22,11,409,0.502,1.584
7,1761,102,2.62,1,,,4,2888,357,11.0,0,42,3299,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.393,202,7,0.05,22,11,409,0.493,1.683
7,1761,102,2.84,1,,,4,2994,370,11.0,0,51,3415,2.75,0.0,4,1.0,0.78,0.975,0.836,837,36,14,0.572,202,21,0.12,20,10,409,0.739,1.636
7,1761,102,2.67,1,,,4,2856,352,11.0,0,40,3263,2.75,0.0,4,1.0,0.78,0.975,0.836,837,30,14,0.501,202,7,0.05,22,11,409,0.702,1.558
7,1761,102,2.54,1,,,4,2888,357,11.0,0,42,3299,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.374,202,7,0.05,22,11,409,0.498,1.565
7,1761,102,2.56,1,,,4,2888,357,11.0,0,42,3299,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.351,202,7,0.05,22,11,409,0.454,1.653
7,1761,102,2.57,1,,,4,2888,357,11.0,0,42,3299,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.343,202,7,0.05,22,11,409,0.499,1.542
7,1761,102,2.6,1,,,4,2966,366,11.0,0,49,3384,2.75,0.0,4,1.0,0.78,0.975,0.836,837,35,14,0.375,202,23,0.14,21,10,409,0.526,1.624
7,1761,102,2.54,1,,,4,2880,355,11.0,0,42,3289,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.499,202,7,0.05,22,11,409,0.63,1.513
7,1761,102,2.43,1,,,4,2994,370,11.0,0,51,3415,2.75,0.0,4,1.0,0.78,0.975,0.836,837,36,14,0.336,202,21,0.12,20,10,409,0.54,1.488
7,1761,102,2.85,1,,,4,2888,357,11.0,0,42,3299,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.451,202,7,0.05,22,11,409,0.58,1.735
7,1761,102,2.52,1,,,4,2856,352,11.0,0,40,3263,2.75,0.0,4,1.0,0.78,0.975,0.836,837,30,14,0.364,202,7,0.05,22,11,409,0.47,1.543
7,1761,102,2.42,1,,,4,2888,357,11.0,0,42,3299,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.384,202,7,0.05,22,11,409,0.495,1.546
7,1761,102,2.56,1,,,4,2856,352,11.0,0,40,3263,2.75,0.0,4,1.0,0.78,0.975,0.836,837,30,14,0.377,202,7,0.05,22,11,409,0.494,1.601
7,1761,102,2.9,1,,,4,2994,370,11.0,0,51,3415,2.75,0.0,4,1.0,0.78,0.975,0.836,837,36,14,0.432,202,21,0.12,20,10,409,0.613,1.755
7,1761,102,2.6,1,,,4,2856,352,11.0,0,40,3263,2.75,0.0,4,1.0,0.78,0.975,0.836,837,30,14,0.397,202,7,0.05,22,11,409,0.496,1.655
7,1761,102,2.74,1,,,4,2994,370,11.0,0,51,3415,2.75,0.0,4,1.0,0.78,0.975,0.836,837,36,14,0.492,202,21,0.12,20,10,409,0.658,1.604
7,1761,102,2.56,1,,,4,2966,366,11.0,0,49,3384,2.75,0.0,4,1.0,0.78,0.975,0.836,837,35,14,0.495,202,25,0.15,21,10,409,0.618,1.516
7,1761,102,2.65,1,,,4,2994,370,11.0,0,51,3415,2.75,0.0,4,1.0,0.78,0.975,0.836,837,36,14,0.5,202,21,0.12,20,10,409,0.616,1.547
7,1761,102,2.66,1,,,4,2880,355,11.0,0,42,3289,2.75,0.0,4,1.0,0.78,0.975,0.836,837,32,14,0.421,202,7,0.05,22,11,409,0.526,1.661
