NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,728,30,0.65,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.064,0.533
,728,30,0.73,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.054,0.588
,728,30,0.68,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.033,0.551
,728,30,0.79,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.009,202,0,0.0,7,3,106,0.036,0.658
,728,30,0.69,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.057,0.548
,728,30,0.78,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.008,202,0,0.0,7,3,106,0.041,0.657
,728,30,0.65,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.007,202,0,0.0,7,3,106,0.047,0.538
,728,30,0.74,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.009,202,0,0.0,7,3,106,0.042,0.65
,728,30,0.7,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.004,202,0,0.0,7,3,106,0.03,0.602
,728,30,0.61,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.029,0.502
,728,30,0.67,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.029,0.577
,728,30,0.65,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.017,0.552
,728,30,0.75,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.003,202,0,0.0,7,3,106,0.03,0.609
,728,30,0.66,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.003,202,0,0.0,7,3,106,0.017,0.577
,728,30,0.69,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.036,0.592
,728,30,0.62,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.016,0.526
,728,30,0.64,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.033,0.522
,728,30,0.67,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.013,202,0,0.0,7,3,106,0.052,0.565
,728,30,0.63,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.019,202,0,0.0,7,3,106,0.067,0.497
,728,30,0.6,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.024,0.516
,728,30,0.78,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.021,0.693
,728,30,0.59,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.026,0.497
,728,30,0.77,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.004,202,0,0.0,7,3,106,0.034,0.678
,728,30,0.67,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.01,202,0,0.0,7,3,106,0.036,0.535
,728,30,0.64,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.009,202,0,0.0,7,3,106,0.036,0.538
,728,30,0.79,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.002,202,0,0.0,7,3,106,0.05,0.669
,728,30,0.67,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.054,0.539
,728,30,0.61,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.034,0.507
,728,30,0.67,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.026,0.592
,728,30,0.6,1,,,0,169,26,,,2,194,,,,,0.529,0.964,0.714,169,,,0.001,202,0,0.0,7,3,106,0.032,0.493
