NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1090,96,0.8,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.005,202,0,0.0,14,6,323,0.07,0.59
,1090,96,0.87,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.006,202,0,0.0,14,6,323,0.054,0.657
,1090,96,0.95,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.021,202,0,0.0,14,6,323,0.095,0.708
,1090,96,0.72,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.001,202,0,0.0,14,6,323,0.048,0.526
,1090,96,0.76,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.002,202,0,0.0,14,6,323,0.041,0.577
,1090,96,0.71,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.014,202,0,0.0,14,6,323,0.041,0.55
,1090,96,0.98,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.005,202,0,0.0,14,6,323,0.086,0.785
,1090,96,0.87,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.003,202,0,0.0,14,6,323,0.039,0.675
,1090,96,1.0,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.031,202,0,0.0,14,6,323,0.13,0.74
,1090,96,0.9,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.004,202,0,0.0,14,6,323,0.071,0.681
,1090,96,0.79,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.004,202,0,0.0,14,6,323,0.073,0.621
,1090,96,0.95,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.021,202,0,0.0,14,6,323,0.106,0.728
,1090,96,0.76,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.006,202,0,0.0,14,6,323,0.046,0.639
,1090,96,0.78,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.008,202,0,0.0,14,6,323,0.075,0.59
,1090,96,0.85,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.015,202,0,0.0,14,6,323,0.075,0.643
,1090,96,1.0,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.019,202,0,0.0,14,6,323,0.094,0.721
,1090,96,0.89,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.009,202,0,0.0,14,6,323,0.059,0.669
,1090,96,0.86,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.006,202,0,0.0,14,6,323,0.059,0.666
,1090,96,0.81,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.004,202,0,0.0,14,6,323,0.071,0.599
,1090,96,0.93,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.006,202,0,0.0,14,6,323,0.059,0.719
,1090,96,0.92,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.008,202,0,0.0,14,6,323,0.05,0.754
,1090,96,0.82,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.009,202,0,0.0,14,6,323,0.072,0.623
,1090,96,0.78,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.004,202,0,0.0,14,6,323,0.062,0.592
,1090,96,0.82,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.008,202,0,0.0,14,6,323,0.089,0.619
,1090,96,0.73,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.011,202,0,0.0,14,6,323,0.06,0.565
,1090,96,0.83,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.009,202,0,0.0,14,6,323,0.084,0.635
,1090,96,0.85,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.007,202,0,0.0,14,6,323,0.084,0.61
,1090,96,0.9,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.011,202,0,0.0,14,6,323,0.06,0.734
,1090,96,0.82,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.013,202,0,0.0,14,6,323,0.057,0.655
,1090,96,0.79,1,,,0,439,46,,,10,484,,,,,0.8,0.979,0.889,439,,,0.024,202,0,0.0,14,6,323,0.046,0.598
