NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,576,4,0.38,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.03,202,0,0.0,2,1,27,0.04,0.269
1,576,4,0.41,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.016,202,0,0.0,2,1,27,0.035,0.31
1,576,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.021,202,0,0.0,2,1,27,0.034,0.267
1,576,4,0.39,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.014,202,0,0.0,2,1,27,0.026,0.297
1,576,4,0.42,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.027,202,0,0.0,2,1,27,0.036,0.293
1,576,4,0.38,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.029,202,0,0.0,2,1,27,0.042,0.262
1,576,4,0.38,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.023,202,0,0.0,2,1,27,0.036,0.278
1,576,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.016,202,0,0.0,2,1,27,0.029,0.26
1,576,4,0.44,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.035,202,0,0.0,2,1,27,0.054,0.303
1,576,4,0.48,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.024,202,0,0.0,2,1,27,0.046,0.352
1,576,4,0.39,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.017,202,0,0.0,2,1,27,0.029,0.291
1,576,4,0.49,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.027,202,0,0.0,2,1,27,0.043,0.375
1,576,4,0.37,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.022,202,0,0.0,2,1,27,0.034,0.273
1,576,4,0.44,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.03,202,0,0.0,2,1,27,0.048,0.307
1,576,4,0.4,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.022,202,0,0.0,2,1,27,0.03,0.301
1,576,4,0.4,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.019,202,0,0.0,2,1,27,0.038,0.288
1,576,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.016,202,0,0.0,2,1,27,0.029,0.243
1,576,4,0.4,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.019,202,0,0.0,2,1,27,0.03,0.306
1,576,4,0.43,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.026,202,0,0.0,2,1,27,0.048,0.312
1,576,4,0.42,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.04,202,0,0.0,2,1,27,0.057,0.292
1,576,4,0.4,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.02,202,0,0.0,2,1,27,0.041,0.308
1,576,4,0.43,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.018,202,0,0.0,2,1,27,0.036,0.32
1,576,4,0.42,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.022,202,0,0.0,2,1,27,0.04,0.312
1,576,4,0.31,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.014,202,0,0.0,2,1,27,0.029,0.239
1,576,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.027,202,0,0.0,2,1,27,0.037,0.255
1,576,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.021,202,0,0.0,2,1,27,0.026,0.249
