NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,519,30,1.34,1,,,4,1036,85,18.0,2,91,1171,4.5,0.5,5,1.25,0.364,0.327,0.221,249,89,23,0.336,206,53,0.18,8,3,120,0.403,0.739
11,519,30,1.37,1,,,4,1096,92,18.0,2,100,1234,4.5,0.5,5,1.25,0.364,0.327,0.221,249,90,23,0.282,206,57,0.18,7,3,120,0.358,0.756
10,519,30,1.17,1,,,4,930,80,17.0,2,84,1046,4.25,0.5,4,1.0,0.364,0.327,0.221,249,72,19,0.213,206,0,0.0,7,3,120,0.292,0.722
11,519,30,1.32,1,,,4,933,74,18.0,2,84,1052,4.5,0.5,5,1.25,0.364,0.327,0.221,249,80,23,0.287,206,0,0.0,7,3,120,0.359,0.764
11,519,30,1.48,1,,,4,1300,110,18.0,2,118,1462,4.5,0.5,5,1.25,0.364,0.327,0.221,249,106,23,0.347,206,49,0.14,8,4,120,0.431,0.804
10,519,30,1.34,1,,,4,930,80,17.0,2,84,1046,4.25,0.5,4,1.0,0.364,0.327,0.221,249,72,19,0.268,206,0,0.0,7,3,120,0.337,0.722
11,519,30,1.48,1,,,4,1300,110,18.0,2,118,1462,4.5,0.5,5,1.25,0.364,0.327,0.221,249,106,23,0.36,206,49,0.14,8,4,120,0.459,0.758
11,519,30,1.39,1,,,4,1036,85,18.0,2,91,1171,4.5,0.5,5,1.25,0.364,0.327,0.221,249,89,23,0.285,206,53,0.18,8,3,120,0.375,0.762
11,519,30,1.46,1,,,4,1300,110,18.0,2,118,1462,4.5,0.5,5,1.25,0.364,0.327,0.221,249,106,23,0.351,206,49,0.14,8,4,120,0.44,0.817
11,519,30,1.32,1,,,4,1104,93,18.0,2,99,1242,4.5,0.5,5,1.25,0.364,0.327,0.221,249,88,23,0.249,206,57,0.18,9,3,120,0.364,0.707
15,519,30,1.49,1,,,4,1137,97,20.0,1,102,1282,5.0,0.25,10,2.5,0.364,0.327,0.221,249,100,28,0.342,206,62,0.19,8,3,120,0.409,0.784
15,519,30,1.43,1,,,4,1056,88,20.0,1,93,1193,5.0,0.25,10,2.5,0.364,0.327,0.221,249,91,26,0.353,206,59,0.19,10,4,120,0.444,0.679
